trial,distance,use
1,63.97624588012695,test
2,44.779998779296875,train
3,78.3957748413086,test
4,63.35885238647461,train
5,45.61719512939453,train
6,62.154502868652344,test
7,57.81221008300781,test
8,46.14387130737305,train
9,39.019630432128906,test
10,49.56635284423828,test
11,45.93096923828125,train
12,58.49516296386719,train
13,45.55881118774414,train
14,57.79523468017578,train
15,67.9882583618164,train
16,53.052555084228516,train
17,61.30896759033203,test
18,54.94374084472656,test
19,74.265625,test
20,32.63429260253906,test
21,47.75046157836914,train
22,50.747161865234375,train
23,42.80561065673828,test
24,36.12512969970703,test
25,61.8782844543457,train
26,57.605709075927734,test
27,66.62715911865234,test
28,77.50360107421875,train
29,82.38114929199219,test
30,61.0732307434082,train
31,75.16321563720703,test
32,56.07028579711914,test
33,51.588134765625,train
34,40.77044677734375,test
35,66.44566345214844,test
36,38.057708740234375,train
37,53.488162994384766,test
38,37.17743682861328,test
39,62.38983154296875,test
40,46.42373275756836,test
41,35.8665885925293,train
42,65.0405044555664,test
43,53.55619812011719,test
44,59.370906829833984,test
45,49.785099029541016,test
46,80.44296264648438,train
47,33.54047393798828,test
48,40.05526351928711,train
49,29.96999740600586,test
50,51.587608337402344,test
51,44.782798767089844,train
52,34.49885940551758,train
53,49.440948486328125,test
54,49.961036682128906,test
55,52.67850112915039,train
56,32.651512145996094,test
57,63.19670104980469,test
58,64.73677062988281,train
59,48.046634674072266,test
60,42.512603759765625,test
61,36.90685272216797,train
62,55.65120315551758,test
63,58.330989837646484,test
64,57.662330627441406,test
65,63.88170623779297,test
66,51.404850006103516,train
67,106.04244995117188,test
68,65.32593536376953,train
69,78.17777252197266,train
70,82.85490417480469,train
71,28.03609275817871,train
72,43.78271484375,train
73,62.8420295715332,train
74,43.06960678100586,train
75,40.62657928466797,train
76,19.95561408996582,test
77,59.02946090698242,test
78,96.40171813964844,train
79,49.91744613647461,test
80,62.4022216796875,test
81,42.60194396972656,train
82,54.45097732543945,train
84,53.0929069519043,train
85,47.964927673339844,test
86,49.85862731933594,test
90,51.20305633544922,test
91,53.624759674072266,test
93,57.66889190673828,test
94,50.59129333496094,test
97,56.15977096557617,train
98,39.02323913574219,test
99,27.232641220092773,train
100,41.37306213378906,train
102,56.2684326171875,test
103,60.24455642700195,train
106,63.602962493896484,train
107,47.59543228149414,test
109,61.24272918701172,train
111,59.61082077026367,test
112,54.28775405883789,train
113,45.95576095581055,test
114,119.23065185546875,test
115,52.66776657104492,train
118,30.97188949584961,train
121,42.526798248291016,test
122,30.76018714904785,train
123,44.158447265625,train
126,47.277305603027344,train
127,55.53850173950195,test
129,50.386451721191406,test
132,57.35302734375,train
133,35.782997131347656,train
139,92.44623565673828,train
140,52.01188659667969,train
142,52.41560363769531,train
143,45.456905364990234,test
144,42.13570022583008,train
145,76.17274475097656,test
148,66.5294418334961,train
149,54.924530029296875,train
154,65.68535614013672,train
156,45.463077545166016,train
158,27.288848876953125,test
163,50.27988815307617,train
166,53.01919174194336,train
170,40.465240478515625,test
173,54.010929107666016,test
179,36.86591720581055,test
183,58.645233154296875,train
186,46.34726333618164,train
190,47.552738189697266,train
192,38.66427993774414,train
196,39.37561798095703,train
207,40.564430236816406,test
210,39.8521614074707,train
214,45.44123458862305,test
215,48.72340393066406,train
223,43.5779914855957,test
254,47.66086959838867,train
283,26.838729858398438,test
289,48.85331726074219,train
297,28.313066482543945,test
302,39.75632095336914,train
306,48.9837532043457,train
307,29.178476333618164,test
316,42.472015380859375,test
319,43.661197662353516,test
326,42.99046325683594,train
332,64.6075439453125,test
380,42.87797546386719,train
