trial,distance,use
1,48.80648422241211,test
2,26.2559757232666,train
3,102.13497161865234,test
4,105.93614959716797,train
5,50.22169876098633,train
6,47.07119369506836,test
7,54.78364944458008,test
8,49.477718353271484,train
9,39.752254486083984,test
10,41.273250579833984,test
11,61.05256652832031,train
12,22.235807418823242,train
13,42.80662536621094,train
14,43.427730560302734,train
15,56.61298370361328,train
16,40.865234375,train
17,82.12893676757812,test
18,45.76868438720703,test
19,99.60047912597656,test
20,28.839191436767578,test
21,87.62847137451172,train
22,47.2049446105957,train
23,40.12399673461914,test
24,119.07354736328125,test
25,39.219940185546875,train
26,86.5586166381836,test
27,114.9857177734375,test
28,76.45718383789062,train
29,53.29697036743164,test
30,72.9429702758789,train
31,80.33477020263672,test
32,35.23863220214844,test
33,80.08960723876953,train
34,39.063385009765625,test
35,42.970306396484375,test
36,54.26610565185547,train
37,55.36917495727539,test
38,38.953636169433594,test
39,56.07066345214844,test
40,44.95069122314453,test
41,46.96671676635742,train
42,34.11109161376953,test
43,40.88370895385742,test
44,55.72861862182617,test
45,55.62818145751953,test
46,44.72671127319336,train
47,32.49919128417969,test
48,36.95053482055664,train
49,49.058475494384766,test
50,43.74789047241211,test
51,48.842498779296875,train
52,40.1168098449707,train
53,43.87896728515625,test
54,44.62651443481445,test
55,49.52216720581055,train
56,42.22673797607422,test
57,162.5550537109375,test
58,49.576778411865234,train
59,51.53630447387695,test
60,44.760868072509766,test
61,42.15874099731445,train
62,44.64720153808594,test
63,55.681373596191406,test
64,58.80584716796875,test
65,32.018062591552734,test
66,76.99212646484375,train
67,107.45955657958984,test
68,56.6771354675293,train
69,97.00702667236328,train
70,65.34321594238281,train
71,69.57394409179688,train
72,21.81993865966797,train
73,91.87833404541016,train
74,36.56740188598633,train
75,35.603763580322266,train
76,27.018081665039062,test
77,33.62814712524414,test
78,61.38682174682617,train
79,74.91770935058594,test
80,78.27265167236328,test
81,46.60469436645508,train
82,50.50873565673828,train
84,54.35013961791992,train
85,47.365474700927734,test
86,48.44594955444336,test
90,31.491840362548828,test
91,48.166969299316406,test
93,92.38741302490234,test
94,55.10720443725586,test
97,61.64427185058594,train
98,46.342979431152344,test
99,32.48965072631836,train
100,34.783443450927734,train
102,44.56727981567383,test
103,43.65422058105469,train
106,50.45272445678711,train
107,39.02073287963867,test
109,42.903141021728516,train
111,95.33094024658203,test
112,56.0126838684082,train
113,47.44733428955078,test
114,133.58477783203125,test
115,44.609561920166016,train
118,44.22926712036133,train
121,40.89765930175781,test
122,23.06060028076172,train
123,54.05461120605469,train
126,32.98646926879883,train
127,45.01047134399414,test
129,69.95642852783203,test
132,42.939727783203125,train
133,46.461761474609375,train
139,56.56199264526367,train
140,83.905029296875,train
142,63.8231315612793,train
143,68.47840118408203,test
144,49.47587585449219,train
145,50.11664581298828,test
148,61.68902587890625,train
149,56.1323356628418,train
154,102.77450561523438,train
156,56.667816162109375,train
158,68.4218521118164,test
163,54.06731414794922,train
166,50.2224235534668,train
170,34.58205795288086,test
173,61.19550704956055,test
179,44.719764709472656,test
183,104.92147827148438,train
186,48.020408630371094,train
190,35.61914825439453,train
192,34.928653717041016,train
196,43.48417282104492,train
207,41.13597106933594,test
210,47.54868698120117,train
214,29.622642517089844,test
215,57.51784133911133,train
223,56.6778678894043,test
254,39.16571044921875,train
283,33.036643981933594,test
289,46.38856506347656,train
297,38.267364501953125,test
302,29.205463409423828,train
306,39.729942321777344,train
307,33.77058792114258,test
316,60.36576461791992,test
319,42.64102554321289,test
326,33.567710876464844,train
332,49.16199493408203,test
380,28.650959014892578,train
