trial,distance,use
1,55.58936309814453,test
2,29.86716651916504,train
3,111.81684112548828,test
4,100.75347137451172,train
5,48.16462326049805,train
6,47.980533599853516,test
7,55.06242752075195,test
8,50.14500427246094,train
9,39.146175384521484,test
10,38.22909164428711,test
11,60.94417953491211,train
12,22.585905075073242,train
13,43.15605163574219,train
14,42.78152847290039,train
15,56.628604888916016,train
16,43.49508285522461,train
17,75.54524993896484,test
18,47.79908752441406,test
19,94.41319274902344,test
20,30.216354370117188,test
21,88.43968963623047,train
22,47.563819885253906,train
23,32.976905822753906,test
24,115.26612854003906,test
25,55.953495025634766,train
26,75.28538513183594,test
27,107.00431823730469,test
28,63.0008430480957,train
29,47.04206466674805,test
30,75.83202362060547,train
31,72.3869400024414,test
32,32.6702766418457,test
33,79.87438201904297,train
34,39.19058609008789,test
35,65.29186248779297,test
36,48.43272018432617,train
37,54.39360809326172,test
38,35.573486328125,test
39,60.84414291381836,test
40,45.2457389831543,test
41,44.74775695800781,train
42,32.18380355834961,test
43,46.50489807128906,test
44,52.46028518676758,test
45,54.36001205444336,test
46,44.71401596069336,train
47,34.175376892089844,test
48,36.74762725830078,train
49,49.63310623168945,test
50,39.649681091308594,test
51,53.87746047973633,train
52,35.54363250732422,train
53,49.73585891723633,test
54,43.73305892944336,test
55,48.49742126464844,train
56,43.50969696044922,test
57,156.31529235839844,test
58,44.83733367919922,train
59,50.099395751953125,test
60,39.868770599365234,test
61,41.428951263427734,train
62,39.71696472167969,test
63,44.31211471557617,test
64,56.576316833496094,test
65,31.9962215423584,test
66,64.58700561523438,train
67,101.88983154296875,test
68,52.61466598510742,train
69,109.19943237304688,train
70,47.48456954956055,train
71,55.9540901184082,train
72,21.918441772460938,train
73,80.49826049804688,train
74,38.76189422607422,train
75,36.11838912963867,train
76,31.361787796020508,test
77,40.28182601928711,test
78,59.245201110839844,train
79,67.4852066040039,test
80,71.22207641601562,test
81,44.77487564086914,train
82,52.36101531982422,train
84,53.96296310424805,train
85,47.46915054321289,test
86,48.356170654296875,test
90,33.082618713378906,test
91,49.01224136352539,test
93,100.05453491210938,test
94,41.17466354370117,test
97,63.362178802490234,train
98,41.111900329589844,test
99,40.043392181396484,train
100,33.85811996459961,train
102,57.75401306152344,test
103,49.26918411254883,train
106,50.25299072265625,train
107,33.70463562011719,test
109,46.486854553222656,train
111,94.7473373413086,test
112,56.845550537109375,train
113,44.78238296508789,test
114,132.19102478027344,test
115,45.597991943359375,train
118,42.47761917114258,train
121,40.771751403808594,test
122,23.299558639526367,train
123,49.02472686767578,train
126,33.557132720947266,train
127,37.80097961425781,test
129,63.00714874267578,test
132,41.020484924316406,train
133,44.37541580200195,train
139,52.0142936706543,train
140,86.17827606201172,train
142,60.20332336425781,train
143,61.88673400878906,test
144,51.16162872314453,train
145,49.95417404174805,test
148,61.322628021240234,train
149,46.336158752441406,train
154,107.6355209350586,train
156,44.32595443725586,train
158,66.25730895996094,test
163,52.368202209472656,train
166,45.180572509765625,train
170,31.453771591186523,test
173,48.235050201416016,test
179,37.940792083740234,test
183,102.68936920166016,train
186,49.240516662597656,train
190,35.490108489990234,train
192,35.007713317871094,train
196,43.20151138305664,train
207,40.40800476074219,test
210,47.2485237121582,train
214,29.85256004333496,test
215,57.81640625,train
223,56.545291900634766,test
254,38.542762756347656,train
283,31.879915237426758,test
289,46.57086944580078,train
297,34.45182800292969,test
302,28.454500198364258,train
306,29.160356521606445,train
307,33.788429260253906,test
316,61.00886154174805,test
319,39.85646057128906,test
326,33.6920166015625,train
332,55.273094177246094,test
380,27.41732406616211,train
