trial,distance,use
1,38.509727478027344,test
2,29.72265625,train
3,106.03173828125,test
4,100.5221176147461,train
5,54.87947082519531,train
6,50.95979309082031,test
7,52.30752182006836,test
8,47.33003616333008,train
9,37.156593322753906,test
10,50.39669418334961,test
11,63.116153717041016,train
12,20.937652587890625,train
13,51.88762283325195,train
14,44.19840621948242,train
15,56.88705062866211,train
16,46.58598709106445,train
17,71.09796905517578,test
18,52.03131866455078,test
19,99.55277252197266,test
20,30.557466506958008,test
21,87.74107360839844,train
22,60.845115661621094,train
23,35.41361999511719,test
24,121.76872253417969,test
25,57.351593017578125,train
26,81.88299560546875,test
27,117.37997436523438,test
28,66.39137268066406,train
29,49.99040985107422,test
30,74.72216796875,train
31,66.33956909179688,test
32,32.7486572265625,test
33,79.91849517822266,train
34,35.64179992675781,test
35,76.37165069580078,test
36,53.60892105102539,train
37,56.47325897216797,test
38,35.902870178222656,test
39,45.866310119628906,test
40,48.85618209838867,test
41,47.07025146484375,train
42,33.10960006713867,test
43,50.862823486328125,test
44,62.023040771484375,test
45,51.4461555480957,test
46,57.67925262451172,train
47,55.421852111816406,test
48,35.103755950927734,train
49,54.740718841552734,test
50,59.35555648803711,test
51,52.115291595458984,train
52,35.58795928955078,train
53,56.29151153564453,test
54,44.16390609741211,test
55,49.00865936279297,train
56,58.57065963745117,test
57,164.86798095703125,test
58,34.61566162109375,train
59,46.11712646484375,test
60,45.785274505615234,test
61,32.10061264038086,train
62,39.720863342285156,test
63,55.69773864746094,test
64,67.99555969238281,test
65,28.562185287475586,test
66,79.47488403320312,train
67,107.2958755493164,test
68,56.851318359375,train
69,99.74263000488281,train
70,40.54827117919922,train
71,63.79204177856445,train
72,23.11397361755371,train
73,91.89816284179688,train
74,41.55049133300781,train
75,48.65323257446289,train
76,30.467082977294922,test
77,44.52845764160156,test
78,60.29657745361328,train
79,75.1256103515625,test
80,52.91557693481445,test
81,46.71767044067383,train
82,63.002506256103516,train
84,52.7001953125,train
85,47.79038619995117,test
86,47.42572784423828,test
90,32.57808303833008,test
91,51.035518646240234,test
93,96.69678497314453,test
94,35.74531936645508,test
97,57.24356460571289,train
98,44.19291687011719,test
99,40.172725677490234,train
100,33.70102310180664,train
102,57.17828369140625,test
103,50.65096664428711,train
106,51.27559280395508,train
107,47.2479133605957,test
109,52.9534797668457,train
111,102.19427490234375,test
112,55.798465728759766,train
113,57.234378814697266,test
114,133.47821044921875,test
115,63.67150115966797,train
118,48.369224548339844,train
121,42.73833465576172,test
122,26.226356506347656,train
123,53.50926971435547,train
126,35.17274856567383,train
127,40.666473388671875,test
129,61.55433654785156,test
132,40.73414611816406,train
133,42.42924880981445,train
139,63.44977569580078,train
140,85.50324249267578,train
142,74.37151336669922,train
143,61.804019927978516,test
144,54.58049011230469,train
145,50.21488952636719,test
148,62.75300216674805,train
149,55.19902801513672,train
154,102.95526123046875,train
156,34.77959442138672,train
158,67.61652374267578,test
163,54.706077575683594,train
166,42.97037124633789,train
170,32.5163459777832,test
173,50.72671890258789,test
179,46.60600662231445,test
183,105.63665008544922,train
186,50.820045471191406,train
190,39.68492889404297,train
192,36.088043212890625,train
196,42.4644889831543,train
207,40.95328140258789,test
210,47.57072067260742,train
214,31.090646743774414,test
215,59.41566848754883,train
223,65.43042755126953,test
254,41.46739959716797,train
283,33.26393508911133,test
289,46.77906036376953,train
297,36.48332214355469,test
302,34.51715850830078,train
306,29.440256118774414,train
307,33.607574462890625,test
316,74.11335754394531,test
319,46.758827209472656,test
326,33.71717834472656,train
332,60.498931884765625,test
380,27.330821990966797,train
