trial,distance,use
1,65.16065979003906,test
2,41.6214599609375,train
3,79.9675064086914,test
4,65.03882598876953,train
5,46.092559814453125,train
6,62.20455551147461,test
7,58.2283935546875,test
8,46.321102142333984,train
9,38.56257247924805,test
10,49.03110122680664,test
11,45.913631439208984,train
12,58.870628356933594,train
13,45.80137634277344,train
14,55.33323287963867,train
15,67.85636138916016,train
16,53.36778259277344,train
17,64.59686279296875,test
18,55.30900192260742,test
19,74.41362762451172,test
20,32.680633544921875,test
21,47.7569465637207,train
22,50.89174270629883,train
23,42.73237228393555,test
24,35.12607192993164,test
25,62.86907958984375,train
26,56.32537841796875,test
27,65.73485565185547,test
28,76.8622817993164,train
29,82.08080291748047,test
30,61.60758590698242,train
31,76.19448852539062,test
32,54.261390686035156,test
33,51.7635612487793,train
34,36.93149948120117,test
35,68.07788848876953,test
36,37.38957214355469,train
37,53.62576675415039,test
38,35.37197494506836,test
39,62.621761322021484,test
40,46.630367279052734,test
41,35.45163345336914,train
42,65.20854187011719,test
43,54.32245635986328,test
44,57.205299377441406,test
45,49.80918502807617,test
46,79.85580444335938,train
47,32.76165008544922,test
48,40.36137771606445,train
49,29.710906982421875,test
50,51.395111083984375,test
51,46.290313720703125,train
52,33.737060546875,train
53,49.10748291015625,test
54,49.8979606628418,test
55,52.69464874267578,train
56,33.3930549621582,test
57,63.068599700927734,test
58,64.4542465209961,train
59,47.3155517578125,test
60,41.50117492675781,test
61,37.161800384521484,train
62,55.39253616333008,test
63,58.83678436279297,test
64,57.99991989135742,test
65,62.15618133544922,test
66,51.56854248046875,train
67,106.55047607421875,test
68,65.205810546875,train
69,77.95783233642578,train
70,82.14014434814453,train
71,27.855091094970703,train
72,44.3570671081543,train
73,62.75574493408203,train
74,43.5616455078125,train
75,40.55668640136719,train
76,20.508548736572266,test
77,57.976409912109375,test
78,96.20804595947266,train
79,50.207244873046875,test
80,64.62832641601562,test
81,42.38475036621094,train
82,54.672542572021484,train
84,53.57865524291992,train
85,47.95561599731445,test
86,50.42611312866211,test
90,51.46800231933594,test
91,53.34104919433594,test
93,57.52448272705078,test
94,49.5027961730957,test
97,56.84173583984375,train
98,37.99304962158203,test
99,27.280139923095703,train
100,41.41414260864258,train
102,56.71270751953125,test
103,59.39606857299805,train
106,62.92106246948242,train
107,47.81425094604492,test
109,58.85385513305664,train
111,61.50058364868164,test
112,54.343658447265625,train
113,46.239097595214844,test
114,118.65401458740234,test
115,51.96630859375,train
118,31.423250198364258,train
121,43.06898880004883,test
122,31.011127471923828,train
123,44.109840393066406,train
126,47.22809982299805,train
127,54.909366607666016,test
129,53.48043441772461,test
132,56.66434860229492,train
133,35.82610321044922,train
139,91.01732635498047,train
140,52.335914611816406,train
142,52.82551193237305,train
143,45.56968307495117,test
144,41.44709396362305,train
145,76.09801483154297,test
148,66.44855499267578,train
149,54.49142837524414,train
154,67.22628784179688,train
156,45.67497634887695,train
158,27.56220245361328,test
163,50.322593688964844,train
166,52.248809814453125,train
170,39.91090774536133,test
173,53.182151794433594,test
179,36.32224655151367,test
183,56.79515075683594,train
186,46.55792999267578,train
190,46.9097785949707,train
192,39.20077896118164,train
196,39.545806884765625,train
207,40.454559326171875,test
210,39.47333526611328,train
214,45.295372009277344,test
215,49.298343658447266,train
223,42.30661392211914,test
254,47.73365783691406,train
283,27.02242088317871,test
289,49.02693176269531,train
297,29.121265411376953,test
302,37.47926330566406,train
306,48.509891510009766,train
307,29.355411529541016,test
316,41.61985397338867,test
319,43.506160736083984,test
326,43.05146408081055,train
332,64.64051055908203,test
380,42.90856170654297,train
