trial,distance,use
1,36.74638366699219,test
2,46.41893768310547,train
3,103.51675415039062,test
4,91.49104309082031,train
5,68.75293731689453,train
6,62.602230072021484,test
7,47.801998138427734,test
8,63.77375793457031,train
9,29.707813262939453,test
10,38.48935317993164,test
11,57.8347282409668,train
12,32.24818420410156,train
13,43.16559982299805,train
14,43.11119079589844,train
15,54.33333969116211,train
16,50.708919525146484,train
17,62.56120681762695,test
18,57.893978118896484,test
19,115.94532012939453,test
20,30.919435501098633,test
21,88.25875854492188,train
22,66.89469909667969,train
23,68.46465301513672,test
24,124.28270721435547,test
25,56.31290817260742,train
26,91.82655334472656,test
27,114.30931854248047,test
28,96.20684814453125,train
29,47.395103454589844,test
30,73.09027862548828,train
31,67.94395446777344,test
32,33.57644271850586,test
33,81.2464370727539,train
34,37.48780059814453,test
35,69.27794647216797,test
36,38.831817626953125,train
37,52.50895309448242,test
38,38.51165008544922,test
39,38.939048767089844,test
40,51.341392517089844,test
41,90.32406616210938,train
42,46.42392349243164,test
43,40.433223724365234,test
44,74.11824798583984,test
45,36.31173324584961,test
46,68.0590591430664,train
47,35.94019317626953,test
48,29.617177963256836,train
49,87.0270004272461,test
50,54.40650939941406,test
51,45.99788284301758,train
52,33.7711067199707,train
53,57.02897262573242,test
54,46.28771209716797,test
55,48.351593017578125,train
56,61.3372917175293,test
57,165.240966796875,test
58,43.27313232421875,train
59,47.78326416015625,test
60,81.00457000732422,test
61,26.286653518676758,train
62,38.33486557006836,test
63,68.76275634765625,test
64,69.50845336914062,test
65,34.11629104614258,test
66,79.74748229980469,train
67,112.50794219970703,test
68,67.15833282470703,train
69,100.59100341796875,train
70,73.03678131103516,train
71,56.06096649169922,train
72,21.14141273498535,train
73,101.64370727539062,train
74,41.38162612915039,train
75,44.92479705810547,train
76,32.60822296142578,test
77,52.152591705322266,test
78,77.14740753173828,train
79,79.74321746826172,test
80,45.04606246948242,test
81,49.07681655883789,train
82,52.84481430053711,train
84,50.14717483520508,train
85,49.12764358520508,test
86,42.93943786621094,test
90,31.993127822875977,test
91,55.2634162902832,test
93,96.28333282470703,test
94,52.7249870300293,test
97,71.81892395019531,train
98,53.28631591796875,test
99,28.23069190979004,train
100,52.15110397338867,train
102,45.049659729003906,test
103,58.348384857177734,train
106,71.63839721679688,train
107,34.292301177978516,test
109,74.2430419921875,train
111,103.10051727294922,test
112,69.31651306152344,train
113,62.490821838378906,test
114,129.43023681640625,test
115,62.186134338378906,train
118,68.99957275390625,train
121,50.25535202026367,test
122,68.57633972167969,train
123,49.630828857421875,train
126,32.12092208862305,train
127,65.70270538330078,test
129,55.765865325927734,test
132,67.83334350585938,train
133,45.25959014892578,train
139,62.40573501586914,train
140,84.1135482788086,train
142,57.098915100097656,train
143,64.09327697753906,test
144,100.4683837890625,train
145,50.48466110229492,test
148,59.406700134277344,train
149,59.15304183959961,train
154,101.66804504394531,train
156,46.52358627319336,train
158,78.501953125,test
163,53.665740966796875,train
166,53.208343505859375,train
170,43.31282424926758,test
173,82.46546936035156,test
179,65.85933685302734,test
183,100.05284881591797,train
186,55.39730453491211,train
190,69.16625213623047,train
192,35.26455307006836,train
196,42.81361389160156,train
207,42.23527145385742,test
210,46.51999282836914,train
214,51.91763687133789,test
215,57.02805709838867,train
223,88.62390899658203,test
254,85.61668395996094,train
283,65.12860870361328,test
289,42.441131591796875,train
297,77.48261260986328,test
302,59.883304595947266,train
306,70.75910949707031,train
307,55.570072174072266,test
316,95.27351379394531,test
319,60.49894332885742,test
326,40.72734069824219,train
332,40.175514221191406,test
380,53.1264533996582,train
