trial,distance,use
1,66.01856994628906,test
2,40.1612434387207,train
3,79.14027404785156,test
4,62.378021240234375,train
5,45.94219970703125,train
6,59.687294006347656,test
7,58.713653564453125,test
8,59.009674072265625,train
9,43.04532241821289,test
10,45.68242263793945,test
11,48.79518508911133,train
12,61.83103561401367,train
13,49.043521881103516,train
14,55.54806900024414,train
15,66.90349578857422,train
16,55.25314712524414,train
17,85.5712890625,test
18,57.89285659790039,test
19,76.51263427734375,test
20,33.59983825683594,test
21,48.3553466796875,train
22,52.304927825927734,train
23,40.4085807800293,test
24,36.38502502441406,test
25,67.23983764648438,train
26,54.320133209228516,test
27,65.1928482055664,test
28,77.56380462646484,train
29,81.1620864868164,test
30,62.94226837158203,train
31,85.08053588867188,test
32,50.95991516113281,test
33,50.42774200439453,train
34,29.65761375427246,test
35,79.90087127685547,test
36,35.85633850097656,train
37,53.734710693359375,test
38,31.854116439819336,test
39,62.911075592041016,test
40,48.218055725097656,test
41,35.06425094604492,train
42,65.57258605957031,test
43,67.03101348876953,test
44,53.08317947387695,test
45,50.085330963134766,test
46,85.33246612548828,train
47,36.16340255737305,test
48,43.296653747558594,train
49,27.673694610595703,test
50,58.67131805419922,test
51,58.73747253417969,train
52,33.71324920654297,train
53,47.72592544555664,test
54,51.073490142822266,test
55,53.01946258544922,train
56,46.88827896118164,test
57,62.67721939086914,test
58,63.544132232666016,train
59,45.814369201660156,test
60,41.015228271484375,test
61,38.558902740478516,train
62,54.45391082763672,test
63,64.46105194091797,test
64,61.766170501708984,test
65,55.25644302368164,test
66,62.55284881591797,train
67,109.14749908447266,test
68,61.69458770751953,train
69,73.33641052246094,train
70,73.62032318115234,train
71,34.127227783203125,train
72,46.835323333740234,train
73,60.36009216308594,train
74,46.76146697998047,train
75,41.11983108520508,train
76,21.963394165039062,test
77,56.10542297363281,test
78,90.37525939941406,train
79,50.6604118347168,test
80,63.5528450012207,test
81,45.5024299621582,train
82,57.66748046875,train
84,53.61325454711914,train
85,48.37503433227539,test
86,52.27984619140625,test
90,53.53428268432617,test
91,52.73875427246094,test
93,54.404502868652344,test
94,44.18401336669922,test
97,57.32769775390625,train
98,37.0794677734375,test
99,28.806640625,train
100,40.80786895751953,train
102,64.68102264404297,test
103,54.19352340698242,train
106,57.913612365722656,train
107,50.7523193359375,test
109,52.10392761230469,train
111,67.27210235595703,test
112,51.63613510131836,train
113,48.747074127197266,test
114,116.70712280273438,test
115,50.76860427856445,train
118,33.353633880615234,train
121,45.66279983520508,test
122,33.69310760498047,train
123,45.39734649658203,train
126,48.979068756103516,train
127,46.814735412597656,test
129,71.3380355834961,test
132,54.69554138183594,train
133,37.440887451171875,train
139,89.18146514892578,train
140,51.2044563293457,train
142,56.133243560791016,train
143,40.065860748291016,test
144,38.492042541503906,train
145,76.26187133789062,test
148,67.45845031738281,train
149,64.84300994873047,train
154,73.31291961669922,train
156,42.96580505371094,train
158,30.023963928222656,test
163,52.292816162109375,train
166,51.3775634765625,train
170,40.65011215209961,test
173,49.296939849853516,test
179,36.88223648071289,test
183,56.86822509765625,train
186,48.70571517944336,train
190,48.64447784423828,train
192,40.50984573364258,train
196,40.154441833496094,train
207,39.93190002441406,test
210,39.51214599609375,train
214,42.82632827758789,test
215,51.53109359741211,train
223,43.45773696899414,test
254,50.21552276611328,train
283,26.33953094482422,test
289,48.218833923339844,train
297,32.52106857299805,test
302,39.634395599365234,train
306,50.96787643432617,train
307,29.371864318847656,test
316,43.65538024902344,test
319,45.69334030151367,test
326,43.64224624633789,train
332,63.233951568603516,test
380,44.76564025878906,train
