trial,distance,use
1,53.7361946105957,test
2,29.14495849609375,train
3,111.89344787597656,test
4,100.6626205444336,train
5,48.82844161987305,train
6,48.46126174926758,test
7,54.98672103881836,test
8,49.44308853149414,train
9,38.26131820678711,test
10,37.167388916015625,test
11,61.28833770751953,train
12,22.559507369995117,train
13,44.2280387878418,train
14,43.72319793701172,train
15,56.47220230102539,train
16,43.710205078125,train
17,74.3796157836914,test
18,49.15288543701172,test
19,96.92430114746094,test
20,30.2901554107666,test
21,88.68074035644531,train
22,47.890281677246094,train
23,32.787105560302734,test
24,114.88243103027344,test
25,60.52983093261719,train
26,74.64688110351562,test
27,106.1255874633789,test
28,63.43790054321289,train
29,46.81999206542969,test
30,76.9928207397461,train
31,70.02198028564453,test
32,32.64232635498047,test
33,80.13826751708984,train
34,38.54668426513672,test
35,68.2807846069336,test
36,47.80782699584961,train
37,54.463653564453125,test
38,35.405513763427734,test
39,58.198097229003906,test
40,45.49129104614258,test
41,44.83700942993164,train
42,32.50680923461914,test
43,48.66914367675781,test
44,52.20933532714844,test
45,53.80623245239258,test
46,46.206417083740234,train
47,34.534515380859375,test
48,36.901954650878906,train
49,49.92430877685547,test
50,40.43552780151367,test
51,56.0295295715332,train
52,35.59558868408203,train
53,51.18752670288086,test
54,43.761539459228516,test
55,48.156639099121094,train
56,44.82911682128906,test
57,156.65162658691406,test
58,41.5363883972168,train
59,49.433570861816406,test
60,40.6622314453125,test
61,40.78926467895508,train
62,37.787593841552734,test
63,44.46488952636719,test
64,56.49325180053711,test
65,32.208030700683594,test
66,64.275390625,train
67,100.44876098632812,test
68,52.764774322509766,train
69,109.82933807373047,train
70,45.743682861328125,train
71,54.51676559448242,train
72,22.373817443847656,train
73,79.24760437011719,train
74,39.623661041259766,train
75,37.30856704711914,train
76,31.895618438720703,test
77,41.008628845214844,test
78,56.872310638427734,train
79,67.2066421508789,test
80,67.67063903808594,test
81,44.83995056152344,train
82,52.953880310058594,train
84,53.76095199584961,train
85,47.706302642822266,test
86,47.74722671508789,test
90,32.94884490966797,test
91,49.18560028076172,test
93,99.73924255371094,test
94,39.62471389770508,test
97,61.50620651245117,train
98,40.788848876953125,test
99,40.35627365112305,train
100,33.713130950927734,train
102,58.98972702026367,test
103,49.88421630859375,train
106,49.425350189208984,train
107,33.186737060546875,test
109,46.36011505126953,train
111,93.35009765625,test
112,56.72249984741211,train
113,44.93410873413086,test
114,131.35459899902344,test
115,46.283077239990234,train
118,42.68986129760742,train
121,41.53472137451172,test
122,23.202608108520508,train
123,48.61579895019531,train
126,34.41941833496094,train
127,36.43052673339844,test
129,62.9630241394043,test
132,41.12928771972656,train
133,41.390525817871094,train
139,52.246543884277344,train
140,86.65737915039062,train
142,60.18467712402344,train
143,61.008644104003906,test
144,51.904747009277344,train
145,49.956844329833984,test
148,61.594058990478516,train
149,46.115814208984375,train
154,111.07486724853516,train
156,41.133060455322266,train
158,66.71205139160156,test
163,52.77786636352539,train
166,44.804603576660156,train
170,31.78438949584961,test
173,47.44938278198242,test
179,38.32625198364258,test
183,102.43030548095703,train
186,49.700557708740234,train
190,36.67078399658203,train
192,34.90700912475586,train
196,42.76871871948242,train
207,40.51511764526367,test
210,47.338470458984375,train
214,29.96314239501953,test
215,58.1030158996582,train
223,57.6378059387207,test
254,38.6684455871582,train
283,31.757232666015625,test
289,46.06223678588867,train
297,34.41840744018555,test
302,28.44095230102539,train
306,29.15725326538086,train
307,33.75666809082031,test
316,61.86546325683594,test
319,39.392478942871094,test
326,33.64271545410156,train
332,56.4569091796875,test
380,27.308137893676758,train
