trial,distance,use
1,59.4072265625,test
2,33.49955749511719,train
3,105.1912841796875,test
4,100.76221466064453,train
5,49.90073776245117,train
6,45.61900329589844,test
7,56.017784118652344,test
8,49.81546401977539,train
9,37.66725540161133,test
10,39.700504302978516,test
11,64.83294677734375,train
12,20.639751434326172,train
13,43.99026870727539,train
14,44.265167236328125,train
15,57.195560455322266,train
16,43.08120346069336,train
17,84.46031951904297,test
18,48.02555847167969,test
19,98.04337310791016,test
20,29.968090057373047,test
21,86.19557189941406,train
22,51.805694580078125,train
23,35.204368591308594,test
24,120.43586730957031,test
25,43.99398422241211,train
26,89.34257507324219,test
27,109.14939880371094,test
28,62.56764602661133,train
29,53.61487579345703,test
30,73.45108795166016,train
31,77.27057647705078,test
32,41.36143112182617,test
33,80.75172424316406,train
34,40.78574752807617,test
35,79.6100082397461,test
36,55.35382080078125,train
37,56.17357635498047,test
38,37.14963912963867,test
39,64.4220199584961,test
40,46.40443801879883,test
41,45.24967575073242,train
42,33.52753829956055,test
43,58.7510871887207,test
44,51.47307205200195,test
45,54.70880126953125,test
46,44.331817626953125,train
47,34.518741607666016,test
48,36.029075622558594,train
49,46.326778411865234,test
50,51.14789962768555,test
51,70.91919708251953,train
52,38.63938522338867,train
53,43.503116607666016,test
54,45.5569953918457,test
55,48.616539001464844,train
56,54.50271224975586,test
57,163.3137969970703,test
58,45.60067367553711,train
59,50.085487365722656,test
60,39.82038879394531,test
61,40.66375732421875,train
62,45.61265563964844,test
63,55.61247634887695,test
64,62.89567947387695,test
65,34.602569580078125,test
66,78.59162902832031,train
67,111.97286224365234,test
68,52.23674774169922,train
69,97.63944244384766,train
70,44.9410400390625,train
71,68.11812591552734,train
72,24.12127113342285,train
73,81.95325469970703,train
74,41.05971908569336,train
75,35.17413330078125,train
76,31.24639129638672,test
77,35.95953369140625,test
78,55.254459381103516,train
79,76.20195007324219,test
80,82.65480041503906,test
81,47.64291763305664,train
82,52.881282806396484,train
84,54.52677917480469,train
85,48.47879409790039,test
86,49.74406051635742,test
90,32.613407135009766,test
91,44.98722457885742,test
93,94.90650939941406,test
94,38.91747283935547,test
97,64.18553161621094,train
98,42.19445037841797,test
99,35.98202133178711,train
100,34.4886360168457,train
102,61.26963806152344,test
103,44.185630798339844,train
106,48.20505142211914,train
107,51.284912109375,test
109,43.67766189575195,train
111,104.2397689819336,test
112,56.41267776489258,train
113,46.28079605102539,test
114,134.19955444335938,test
115,44.91749572753906,train
118,43.995906829833984,train
121,43.91460037231445,test
122,25.11566734313965,train
123,50.327152252197266,train
126,36.04726028442383,train
127,36.98723220825195,test
129,75.77827453613281,test
132,41.3853645324707,train
133,45.446598052978516,train
139,52.97331619262695,train
140,84.30477905273438,train
142,73.73814392089844,train
143,63.95429229736328,test
144,50.39931106567383,train
145,50.757896423339844,test
148,63.34357833862305,train
149,56.25276565551758,train
154,99.55902099609375,train
156,56.24775695800781,train
158,68.14701080322266,test
163,55.5144157409668,train
166,44.07139587402344,train
170,30.732467651367188,test
173,48.667991638183594,test
179,38.61360549926758,test
183,104.94403839111328,train
186,50.80435562133789,train
190,35.94414138793945,train
192,36.394168853759766,train
196,43.90316390991211,train
207,41.11738586425781,test
210,48.217403411865234,train
214,31.262298583984375,test
215,60.11185836791992,train
223,53.21609878540039,test
254,39.32299041748047,train
283,32.63376998901367,test
289,47.193485260009766,train
297,39.64826202392578,test
302,28.591840744018555,train
306,30.760923385620117,train
307,33.74579620361328,test
316,62.742774963378906,test
319,42.01481628417969,test
326,35.04387664794922,train
332,62.95351028442383,test
380,27.777742385864258,train
