trial,distance,use
1,57.71205139160156,test
2,32.48679733276367,train
3,109.7015151977539,test
4,102.0624008178711,train
5,48.642295837402344,train
6,46.736820220947266,test
7,55.11177062988281,test
8,48.326637268066406,train
9,38.55544662475586,test
10,38.828369140625,test
11,62.27796173095703,train
12,21.40218162536621,train
13,43.28264236450195,train
14,42.2594108581543,train
15,56.76537322998047,train
16,43.358497619628906,train
17,81.48927307128906,test
18,47.28932571411133,test
19,92.84716796875,test
20,30.21672821044922,test
21,88.94815826416016,train
22,48.5195426940918,train
23,33.71987533569336,test
24,115.60094451904297,test
25,51.80376434326172,train
26,81.3001480102539,test
27,106.30375671386719,test
28,62.90669250488281,train
29,49.60865020751953,test
30,75.65669250488281,train
31,75.46511840820312,test
32,34.07853698730469,test
33,79.89381408691406,train
34,41.08366775512695,test
35,66.57808685302734,test
36,54.37430191040039,train
37,54.81570053100586,test
38,36.11275100708008,test
39,63.999637603759766,test
40,45.77377700805664,test
41,45.14557647705078,train
42,32.50504684448242,test
43,48.07358169555664,test
44,51.33365249633789,test
45,53.976871490478516,test
46,43.721641540527344,train
47,34.55463790893555,test
48,36.33251190185547,train
49,47.45904541015625,test
50,41.254695892333984,test
51,60.3203239440918,train
52,36.25861358642578,train
53,46.66073226928711,test
54,44.12363052368164,test
55,48.2601203918457,train
56,47.219825744628906,test
57,158.73297119140625,test
58,45.11899185180664,train
59,50.94709014892578,test
60,39.907073974609375,test
61,41.796875,train
62,40.639930725097656,test
63,50.07223129272461,test
64,58.256553649902344,test
65,34.62602233886719,test
66,69.5291976928711,train
67,104.9910888671875,test
68,51.920440673828125,train
69,105.08467864990234,train
70,48.0296630859375,train
71,61.96341323852539,train
72,22.649038314819336,train
73,81.31703186035156,train
74,39.795902252197266,train
75,35.37159729003906,train
76,31.50676918029785,test
77,38.158897399902344,test
78,57.88442611694336,train
79,68.5116195678711,test
80,74.677734375,test
81,45.84290313720703,train
82,52.274539947509766,train
84,54.26429748535156,train
85,47.91621017456055,test
86,49.015968322753906,test
90,33.08538818359375,test
91,46.95204544067383,test
93,97.8844985961914,test
94,40.39541244506836,test
97,66.34461975097656,train
98,41.22522735595703,test
99,39.343666076660156,train
100,34.043548583984375,train
102,58.852455139160156,test
103,47.55331039428711,train
106,48.65699768066406,train
107,37.56560516357422,test
109,44.78909683227539,train
111,104.96652221679688,test
112,56.8283805847168,train
113,45.26771545410156,test
114,132.43145751953125,test
115,45.211177825927734,train
118,42.93231964111328,train
121,41.85506057739258,test
122,23.915422439575195,train
123,49.48929214477539,train
126,34.263404846191406,train
127,36.79204559326172,test
129,68.64167785644531,test
132,40.91625213623047,train
133,45.07558059692383,train
139,51.240238189697266,train
140,86.4201431274414,train
142,64.20951080322266,train
143,63.36264419555664,test
144,50.86933135986328,train
145,50.22312545776367,test
148,62.131465911865234,train
149,49.02280044555664,train
154,106.72980499267578,train
156,49.87497329711914,train
158,67.29548645019531,test
163,53.87649154663086,train
166,44.74306869506836,train
170,31.393766403198242,test
173,47.99022674560547,test
179,38.35465621948242,test
183,104.2880630493164,train
186,49.421531677246094,train
190,36.062347412109375,train
192,35.47003173828125,train
196,43.63530349731445,train
207,40.6175537109375,test
210,47.58036422729492,train
214,30.216928482055664,test
215,58.63546371459961,train
223,53.24177932739258,test
254,39.0999870300293,train
283,32.22740936279297,test
289,46.399505615234375,train
297,35.611976623535156,test
302,28.517541885375977,train
306,29.445261001586914,train
307,33.767303466796875,test
316,61.46136474609375,test
319,40.92316436767578,test
326,34.50061798095703,train
332,56.71689224243164,test
380,27.567764282226562,train
