trial,distance,use
1,57.2639274597168,test
2,33.62635803222656,train
3,106.6717529296875,test
4,102.1514892578125,train
5,49.385868072509766,train
6,47.125736236572266,test
7,55.16748046875,test
8,50.20101547241211,train
9,37.318580627441406,test
10,41.322147369384766,test
11,64.47494506835938,train
12,21.10427474975586,train
13,44.481441497802734,train
14,44.0862922668457,train
15,57.21663284301758,train
16,43.45924758911133,train
17,82.01799774169922,test
18,48.26239776611328,test
19,94.99296569824219,test
20,30.105749130249023,test
21,87.82305145263672,train
22,52.345558166503906,train
23,34.270877838134766,test
24,120.17953491210938,test
25,48.35005569458008,train
26,81.14066314697266,test
27,113.21755981445312,test
28,63.991798400878906,train
29,52.15401840209961,test
30,73.17253875732422,train
31,75.20024871826172,test
32,36.303489685058594,test
33,79.48233032226562,train
34,40.277854919433594,test
35,84.20622253417969,test
36,55.12348937988281,train
37,55.274269104003906,test
38,36.726985931396484,test
39,61.97692108154297,test
40,46.57679748535156,test
41,45.064334869384766,train
42,33.2988166809082,test
43,60.581581115722656,test
44,51.56052780151367,test
45,53.445152282714844,test
46,44.41533660888672,train
47,34.661956787109375,test
48,36.203399658203125,train
49,47.7158203125,test
50,51.01482391357422,test
51,67.35111236572266,train
52,37.45050811767578,train
53,44.38361358642578,test
54,44.950191497802734,test
55,48.39816665649414,train
56,56.54045486450195,test
57,161.0641632080078,test
58,43.32459259033203,train
59,52.63908386230469,test
60,40.92127990722656,test
61,40.00189971923828,train
62,40.321189880371094,test
63,55.642024993896484,test
64,63.862728118896484,test
65,34.28974151611328,test
66,78.72694396972656,train
67,106.6102294921875,test
68,52.00039291381836,train
69,99.50313568115234,train
70,40.6866455078125,train
71,68.05599975585938,train
72,23.865629196166992,train
73,85.98931884765625,train
74,40.999298095703125,train
75,34.39906692504883,train
76,31.45716667175293,test
77,37.139347076416016,test
78,54.47877502441406,train
79,71.94896697998047,test
80,75.13654327392578,test
81,47.14580535888672,train
82,54.11298370361328,train
84,54.22215270996094,train
85,48.29689025878906,test
86,49.30309295654297,test
90,32.836692810058594,test
91,46.092994689941406,test
93,95.87440490722656,test
94,37.742984771728516,test
97,62.66778564453125,train
98,42.00443649291992,test
99,37.634883880615234,train
100,34.220340728759766,train
102,62.08201217651367,test
103,45.952598571777344,train
106,48.694862365722656,train
107,48.874351501464844,test
109,45.06061553955078,train
111,101.8911361694336,test
112,56.332252502441406,train
113,47.107505798339844,test
114,133.64776611328125,test
115,45.698455810546875,train
118,44.42930603027344,train
121,43.463478088378906,test
122,24.98107147216797,train
123,50.19215774536133,train
126,35.82553482055664,train
127,35.748069763183594,test
129,73.99762725830078,test
132,41.382320404052734,train
133,44.596961975097656,train
139,52.36188888549805,train
140,84.77555847167969,train
142,74.82469177246094,train
143,62.65102005004883,test
144,51.21666717529297,train
145,50.569576263427734,test
148,63.1203727722168,train
149,56.335567474365234,train
154,97.97830963134766,train
156,51.735313415527344,train
158,68.58193969726562,test
163,55.14972686767578,train
166,43.8422966003418,train
170,32.816795349121094,test
173,48.50987243652344,test
179,39.324615478515625,test
183,104.81653594970703,train
186,50.56681442260742,train
190,37.5897216796875,train
192,36.39109802246094,train
196,43.63252639770508,train
207,40.976680755615234,test
210,47.99763488769531,train
214,31.446216583251953,test
215,59.864898681640625,train
223,55.52125549316406,test
254,39.48347854614258,train
283,32.31831741333008,test
289,46.621341705322266,train
297,38.02817916870117,test
302,29.30495834350586,train
306,30.021841049194336,train
307,33.736637115478516,test
316,64.04704284667969,test
319,41.99477767944336,test
326,34.75743865966797,train
332,63.018821716308594,test
380,27.821657180786133,train
