trial,distance,use
1,59.17693328857422,test
2,41.081844329833984,train
3,74.11722564697266,test
4,63.076480865478516,train
5,52.00358581542969,train
6,60.80753707885742,test
7,58.16832733154297,test
8,61.66183853149414,train
9,44.084129333496094,test
10,46.892066955566406,test
11,49.971256256103516,train
12,63.991729736328125,train
13,52.638458251953125,train
14,56.857322692871094,train
15,66.3363037109375,train
16,59.89334487915039,train
17,83.38420104980469,test
18,63.00934600830078,test
19,84.97366333007812,test
20,33.92665481567383,test
21,47.43596267700195,train
22,54.91078186035156,train
23,42.13065719604492,test
24,46.14857482910156,test
25,65.57499694824219,train
26,58.26949691772461,test
27,72.55967712402344,test
28,79.31729125976562,train
29,84.76117706298828,test
30,60.80716323852539,train
31,80.31219482421875,test
32,50.8938102722168,test
33,50.639888763427734,train
34,32.14551544189453,test
35,82.20353698730469,test
36,37.41090393066406,train
37,53.98744201660156,test
38,31.466503143310547,test
39,59.96619415283203,test
40,50.23526382446289,test
41,36.568233489990234,train
42,61.1844596862793,test
43,59.51846694946289,test
44,58.51728057861328,test
45,50.4317626953125,test
46,89.84851837158203,train
47,40.822444915771484,test
48,47.27278137207031,train
49,29.923866271972656,test
50,75.33295440673828,test
51,56.99985885620117,train
52,34.30891036987305,train
53,48.09572982788086,test
54,51.998435974121094,test
55,52.3723030090332,train
56,52.4444465637207,test
57,67.22027587890625,test
58,64.94692993164062,train
59,44.493961334228516,test
60,42.521087646484375,test
61,41.496707916259766,train
62,52.24066925048828,test
63,71.91716003417969,test
64,69.43563079833984,test
65,61.20695877075195,test
66,71.45380401611328,train
67,113.31139373779297,test
68,63.777099609375,train
69,68.74041748046875,train
70,71.84413146972656,train
71,36.11864471435547,train
72,45.9455451965332,train
73,63.781150817871094,train
74,47.52711486816406,train
75,42.77390670776367,train
76,20.892173767089844,test
77,58.69929122924805,test
78,90.4554443359375,train
79,55.49460983276367,test
80,60.7051887512207,test
81,47.346397399902344,train
82,64.17803955078125,train
84,52.72905731201172,train
85,48.83609390258789,test
86,53.55849075317383,test
90,54.71425247192383,test
91,53.96623992919922,test
93,54.69499588012695,test
94,44.707618713378906,test
97,55.633548736572266,train
98,39.32582092285156,test
99,29.18017578125,train
100,41.972415924072266,train
102,64.80663299560547,test
103,55.631771087646484,train
106,59.55854797363281,train
107,56.06394577026367,test
109,55.008392333984375,train
111,67.4632797241211,test
112,52.5068244934082,train
113,55.24574661254883,test
114,117.35243225097656,test
115,67.12583923339844,train
118,35.386287689208984,train
121,46.88956069946289,test
122,36.77013397216797,train
123,51.25833511352539,train
126,50.206363677978516,train
127,46.81919860839844,test
129,68.34275817871094,test
132,55.603641510009766,train
133,37.8160285949707,train
139,94.12437438964844,train
140,49.38821029663086,train
142,65.22132110595703,train
143,39.398338317871094,test
144,40.1418571472168,train
145,77.25410461425781,test
148,68.2585678100586,train
149,75.3430404663086,train
154,72.74529266357422,train
156,39.80361557006836,train
158,30.845943450927734,test
163,53.658756256103516,train
166,52.198387145996094,train
170,41.97279739379883,test
173,51.23666000366211,test
179,41.00096893310547,test
183,57.225914001464844,train
186,49.75933837890625,train
190,49.35792922973633,train
192,41.81896209716797,train
196,40.10770797729492,train
207,40.25252151489258,test
210,39.986480712890625,train
214,44.07294464111328,test
215,52.550052642822266,train
223,47.7414436340332,test
254,52.253639221191406,train
283,26.44965362548828,test
289,48.66259002685547,train
297,33.89971160888672,test
302,45.05010223388672,train
306,51.5310173034668,train
307,29.2584285736084,test
316,48.11659622192383,test
319,50.75776290893555,test
326,44.54403305053711,train
332,63.886756896972656,test
380,44.93767547607422,train
