trial,distance,use
1,58.594730377197266,test
2,31.63262939453125,train
3,108.31952667236328,test
4,104.79823303222656,train
5,48.90390396118164,train
6,46.348289489746094,test
7,55.61736297607422,test
8,48.9491081237793,train
9,39.48899841308594,test
10,39.38703536987305,test
11,61.48782730102539,train
12,21.48443603515625,train
13,42.853946685791016,train
14,41.663604736328125,train
15,56.294837951660156,train
16,42.2270393371582,train
17,80.8733139038086,test
18,46.224308013916016,test
19,95.16622161865234,test
20,30.14767837524414,test
21,89.22014617919922,train
22,47.2755126953125,train
23,33.7923698425293,test
24,116.1490478515625,test
25,45.55957794189453,train
26,82.02313232421875,test
27,108.2149429321289,test
28,62.212345123291016,train
29,51.88235855102539,test
30,75.53511047363281,train
31,77.96182250976562,test
32,34.5651969909668,test
33,79.9919204711914,train
34,41.342628479003906,test
35,52.81890106201172,test
36,55.82222366333008,train
37,54.69654083251953,test
38,36.38456726074219,test
39,64.01512145996094,test
40,44.8716926574707,test
41,45.50053787231445,train
42,33.005821228027344,test
43,45.41697311401367,test
44,51.40777587890625,test
45,55.032386779785156,test
46,42.97039794921875,train
47,34.02218246459961,test
48,36.65729522705078,train
49,47.31228256225586,test
50,40.33125305175781,test
51,54.36729049682617,train
52,36.65762710571289,train
53,45.20881652832031,test
54,44.54942321777344,test
55,49.09175109863281,train
56,44.79735565185547,test
57,159.57447814941406,test
58,47.82406234741211,train
59,51.80370330810547,test
60,38.94285583496094,test
61,42.36647415161133,train
62,41.3231086730957,test
63,51.97098922729492,test
64,57.38575744628906,test
65,33.80711364746094,test
66,68.13983154296875,train
67,108.00595092773438,test
68,53.19837188720703,train
69,103.15609741210938,train
70,53.07961654663086,train
71,66.3944091796875,train
72,22.413747787475586,train
73,84.39409637451172,train
74,37.87245178222656,train
75,35.58806610107422,train
76,30.42459487915039,test
77,35.81789779663086,test
78,58.6728515625,train
79,68.68152618408203,test
80,78.18164825439453,test
81,45.749752044677734,train
82,51.47911834716797,train
84,54.50933837890625,train
85,47.761016845703125,test
86,48.941532135009766,test
90,32.886016845703125,test
91,46.909366607666016,test
93,96.4996109008789,test
94,43.61018371582031,test
97,64.20206451416016,train
98,42.395652770996094,test
99,37.75456237792969,train
100,34.05651092529297,train
102,55.73794174194336,test
103,46.462554931640625,train
106,50.0429801940918,train
107,38.84760284423828,test
109,43.31093978881836,train
111,99.45700073242188,test
112,57.288963317871094,train
113,44.684226989746094,test
114,133.17160034179688,test
115,45.01518630981445,train
118,42.31600570678711,train
121,41.2190055847168,test
122,23.443700790405273,train
123,49.472923278808594,train
126,33.717315673828125,train
127,37.315895080566406,test
129,69.1844253540039,test
132,41.097896575927734,train
133,44.5326042175293,train
139,51.58295822143555,train
140,86.24821472167969,train
142,63.736820220947266,train
143,65.62882232666016,test
144,50.04593276977539,train
145,50.43938446044922,test
148,61.87222671508789,train
149,49.456809997558594,train
154,105.0318832397461,train
156,53.22132110595703,train
158,66.84513092041016,test
163,53.23775100708008,train
166,46.90903854370117,train
170,31.358070373535156,test
173,50.2854118347168,test
179,37.533424377441406,test
183,104.39350128173828,train
186,48.90605163574219,train
190,34.735435485839844,train
192,35.25444793701172,train
196,43.631046295166016,train
207,40.60295867919922,test
210,47.51869583129883,train
214,29.859697341918945,test
215,58.00029373168945,train
223,52.32107925415039,test
254,38.790443420410156,train
283,32.52132797241211,test
289,46.76241683959961,train
297,35.95317459106445,test
302,28.425546646118164,train
306,29.253990173339844,train
307,33.87704849243164,test
316,60.38064956665039,test
319,40.18159866333008,test
326,33.97182083129883,train
332,53.73583221435547,test
380,27.334854125976562,train
