trial,distance,use
1,39.338226318359375,test
2,63.66477966308594,train
3,95.03063201904297,test
4,86.27470397949219,train
5,36.32548904418945,train
6,39.69834899902344,test
7,45.59284210205078,test
8,35.26837921142578,train
9,66.23597717285156,test
10,34.6341667175293,test
11,40.9986686706543,train
12,30.829008102416992,train
13,44.61974334716797,train
14,23.55124282836914,train
15,32.437137603759766,train
16,48.450252532958984,train
17,45.08741760253906,test
18,38.831031799316406,test
19,79.07660675048828,test
20,30.497163772583008,test
21,68.89971923828125,train
22,47.365440368652344,train
23,37.30591583251953,test
24,106.22113800048828,test
25,37.819766998291016,train
26,39.62150192260742,test
27,82.8613510131836,test
28,48.83122634887695,train
29,49.1089973449707,test
30,87.20236206054688,train
31,49.18470001220703,test
32,36.53807067871094,test
33,80.7123794555664,train
34,57.65390396118164,test
35,31.662567138671875,test
36,47.18150329589844,train
37,49.395320892333984,test
38,44.35564422607422,test
39,34.64751434326172,test
40,37.841407775878906,test
41,38.936344146728516,train
42,22.859922409057617,test
43,29.0822696685791,test
44,53.86710739135742,test
45,71.42572021484375,test
46,28.184850692749023,train
47,41.3913688659668,test
48,30.730440139770508,train
49,55.54802322387695,test
50,29.62883758544922,test
51,38.16629409790039,train
52,57.5706787109375,train
53,39.45055389404297,test
54,52.57030487060547,test
55,42.66051483154297,train
56,35.69380569458008,test
57,80.58289337158203,test
58,32.96189880371094,train
59,41.62302017211914,test
60,25.906938552856445,test
61,47.57292938232422,train
62,26.91988182067871,test
63,26.451805114746094,test
64,35.99296951293945,test
65,24.39266014099121,test
66,27.239051818847656,train
67,112.6298599243164,test
68,31.533586502075195,train
69,71.67276763916016,train
70,27.647632598876953,train
71,39.77474594116211,train
72,25.549657821655273,train
73,93.38995361328125,train
74,35.41612243652344,train
75,45.38248825073242,train
76,24.064300537109375,test
77,47.75189971923828,test
78,36.59103012084961,train
79,88.65886688232422,test
80,64.8065414428711,test
81,26.29872703552246,train
82,41.843353271484375,train
84,52.8564567565918,train
85,37.6073112487793,test
86,59.49853515625,test
90,36.6971549987793,test
91,39.902854919433594,test
93,102.44181060791016,test
94,54.633201599121094,test
97,33.11587142944336,train
98,26.015277862548828,test
99,32.11138153076172,train
100,45.67027282714844,train
102,46.80329513549805,test
103,32.41446304321289,train
106,38.975406646728516,train
107,48.849239349365234,test
109,34.71760940551758,train
111,93.21227264404297,test
112,56.41270065307617,train
113,24.451364517211914,test
114,85.14405059814453,test
115,51.37217330932617,train
118,46.2089958190918,train
121,34.23868179321289,test
122,31.009050369262695,train
123,26.18626594543457,train
126,29.813581466674805,train
127,36.87331771850586,test
129,37.82527160644531,test
132,26.128089904785156,train
133,32.60158157348633,train
139,31.933168411254883,train
140,100.2673568725586,train
142,37.83102798461914,train
143,47.7377815246582,test
144,31.23257064819336,train
145,49.5310173034668,test
148,61.67869567871094,train
149,30.07161521911621,train
154,56.60089874267578,train
156,27.4480037689209,train
158,30.802629470825195,test
163,33.80363464355469,train
166,34.53255081176758,train
170,27.879520416259766,test
173,44.33003234863281,test
179,29.944108963012695,test
183,102.80888366699219,train
186,36.1605110168457,train
190,15.577544212341309,train
192,36.3345832824707,train
196,38.504180908203125,train
207,41.282596588134766,test
210,39.65178680419922,train
214,29.031414031982422,test
215,37.01099395751953,train
223,42.14678192138672,test
254,39.86759567260742,train
283,27.30878448486328,test
289,31.878314971923828,train
297,25.596982955932617,test
302,31.69579315185547,train
306,30.031702041625977,train
307,46.20085525512695,test
316,29.72711181640625,test
319,58.31308364868164,test
326,31.12312889099121,train
332,53.96974182128906,test
380,56.06610870361328,train
