trial,distance,use
1,66.86030578613281,test
2,39.992252349853516,train
3,80.99913024902344,test
4,64.45720672607422,train
5,46.16398620605469,train
6,60.239261627197266,test
7,58.6412353515625,test
8,50.95774459838867,train
9,40.57828903198242,test
10,48.444740295410156,test
11,46.994651794433594,train
12,59.85872268676758,train
13,47.05622100830078,train
14,55.022010803222656,train
15,67.49871826171875,train
16,54.114437103271484,train
17,74.79316711425781,test
18,56.81535720825195,test
19,75.06490325927734,test
20,32.71136474609375,test
21,48.482093811035156,train
22,51.12015151977539,train
23,42.22293472290039,test
24,34.2750129699707,test
25,65.75764465332031,train
26,54.680702209472656,test
27,64.86266326904297,test
28,76.67028045654297,train
29,81.58496856689453,test
30,63.75135040283203,train
31,82.46365356445312,test
32,52.27585220336914,test
33,51.61009216308594,train
34,31.90584373474121,test
35,70.86248016357422,test
36,36.8305778503418,train
37,53.948543548583984,test
38,33.29059982299805,test
39,64.54656982421875,test
40,46.805477142333984,test
41,34.484336853027344,train
42,65.43315887451172,test
43,57.63790512084961,test
44,53.75328063964844,test
45,50.088836669921875,test
46,79.07144927978516,train
47,32.252872467041016,test
48,41.54305648803711,train
49,29.02456283569336,test
50,52.18595504760742,test
51,53.19472122192383,train
52,33.23535919189453,train
53,48.40185546875,test
54,50.673946380615234,test
55,52.76194763183594,train
56,35.40803909301758,test
57,60.8651008605957,test
58,63.925941467285156,train
59,46.499122619628906,test
60,40.56306838989258,test
61,37.7816162109375,train
62,54.96118927001953,test
63,60.36804962158203,test
64,59.09147644042969,test
65,58.07398986816406,test
66,53.87858200073242,train
67,107.68336486816406,test
68,63.218475341796875,train
69,77.94287872314453,train
70,81.26895904541016,train
71,27.966352462768555,train
72,45.54821014404297,train
73,60.91008758544922,train
74,44.607479095458984,train
75,40.821937561035156,train
76,21.381235122680664,test
77,56.55664825439453,test
78,94.89067840576172,train
79,50.48667907714844,test
80,65.90458679199219,test
81,43.61376953125,train
82,55.40469741821289,train
84,53.858177185058594,train
85,47.92408752441406,test
86,51.228599548339844,test
90,52.17530822753906,test
91,53.01869201660156,test
93,57.230438232421875,test
94,47.19156265258789,test
97,57.43576431274414,train
98,37.354957580566406,test
99,27.856504440307617,train
100,40.506038665771484,train
102,61.20612335205078,test
103,56.95149230957031,train
106,60.99445724487305,train
107,48.4848518371582,test
109,56.10955047607422,train
111,66.11495208740234,test
112,52.254112243652344,train
113,46.65852737426758,test
114,118.06847381591797,test
115,50.281917572021484,train
118,32.367122650146484,train
121,44.294960021972656,test
122,32.09426498413086,train
123,44.3551139831543,train
126,47.840702056884766,train
127,52.1191291809082,test
129,59.64846420288086,test
132,56.80223083496094,train
133,36.491355895996094,train
139,89.30647277832031,train
140,52.248626708984375,train
142,53.36664581298828,train
143,45.08194351196289,test
144,38.45354461669922,train
145,75.98844909667969,test
148,66.82730102539062,train
149,56.749637603759766,train
154,72.13746643066406,train
156,45.62941360473633,train
158,28.42803955078125,test
163,50.887046813964844,train
166,52.1504020690918,train
170,39.93953323364258,test
173,50.64314651489258,test
179,36.0019416809082,test
183,56.931854248046875,train
186,47.40959930419922,train
190,47.13853454589844,train
192,39.337650299072266,train
196,39.7351188659668,train
207,39.88058090209961,test
210,39.62540817260742,train
214,45.76066589355469,test
215,50.35868835449219,train
223,42.00871658325195,test
254,48.67481231689453,train
283,26.714906692504883,test
289,48.86424255371094,train
297,30.60626220703125,test
302,37.63707733154297,train
306,49.235107421875,train
307,29.594724655151367,test
316,41.86700439453125,test
319,44.19266891479492,test
326,43.36505889892578,train
332,64.8856201171875,test
380,43.370201110839844,train
