trial,distance,use
1,47.27571105957031,test
2,30.76639175415039,train
3,101.6880111694336,test
4,103.1893081665039,train
5,53.917686462402344,train
6,48.824886322021484,test
7,53.323184967041016,test
8,47.09921646118164,train
9,37.53248596191406,test
10,51.28628158569336,test
11,63.152286529541016,train
12,20.61476707458496,train
13,50.8575439453125,train
14,42.29777145385742,train
15,55.37571716308594,train
16,44.43986129760742,train
17,78.32344055175781,test
18,50.237335205078125,test
19,96.56787872314453,test
20,30.675996780395508,test
21,87.17359924316406,train
22,60.67178726196289,train
23,36.04345703125,test
24,125.61387634277344,test
25,47.61262512207031,train
26,87.20774841308594,test
27,111.2281723022461,test
28,65.38211059570312,train
29,51.71788787841797,test
30,75.74545288085938,train
31,70.86316680908203,test
32,37.757659912109375,test
33,81.10237121582031,train
34,38.091339111328125,test
35,78.19984436035156,test
36,56.51805877685547,train
37,55.183448791503906,test
38,35.93476104736328,test
39,47.30398941040039,test
40,47.97695541381836,test
41,46.55521011352539,train
42,33.37397003173828,test
43,53.573760986328125,test
44,61.03057861328125,test
45,52.573829650878906,test
46,50.258453369140625,train
47,53.97227478027344,test
48,35.02679443359375,train
49,51.9825439453125,test
50,58.86601257324219,test
51,55.598445892333984,train
52,36.230201721191406,train
53,51.66819763183594,test
54,45.072383880615234,test
55,48.83510971069336,train
56,58.80074691772461,test
57,171.18467712402344,test
58,35.774879455566406,train
59,47.622100830078125,test
60,43.49983215332031,test
61,33.40060806274414,train
62,41.86507034301758,test
63,58.25114059448242,test
64,69.77489471435547,test
65,29.074472427368164,test
66,82.23792266845703,train
67,107.29361724853516,test
68,55.1051139831543,train
69,97.21604919433594,train
70,40.86240768432617,train
71,68.54618072509766,train
72,23.31948471069336,train
73,86.06254577636719,train
74,41.53726577758789,train
75,37.789405822753906,train
76,30.680654525756836,test
77,42.241912841796875,test
78,61.59315490722656,train
79,83.08959197998047,test
80,65.49718475341797,test
81,47.724334716796875,train
82,62.007328033447266,train
84,53.29326629638672,train
85,48.02058029174805,test
86,48.14523696899414,test
90,32.55614471435547,test
91,49.71479415893555,test
93,95.81429290771484,test
94,36.218955993652344,test
97,57.39882278442383,train
98,43.31801223754883,test
99,38.80909729003906,train
100,34.17390823364258,train
102,57.79901885986328,test
103,46.70558166503906,train
106,50.37110900878906,train
107,50.6727294921875,test
109,48.17673873901367,train
111,105.30997467041016,test
112,55.60727310180664,train
113,56.77124786376953,test
114,135.54403686523438,test
115,52.34413528442383,train
118,46.4847412109375,train
121,42.8443717956543,test
122,26.694671630859375,train
123,51.876346588134766,train
126,35.2747688293457,train
127,40.91403579711914,test
129,68.63280487060547,test
132,40.50304412841797,train
133,42.60934829711914,train
139,60.28279495239258,train
140,83.64083099365234,train
142,75.43017578125,train
143,64.82272338867188,test
144,52.083587646484375,train
145,50.111228942871094,test
148,62.66389465332031,train
149,57.066253662109375,train
154,98.55451965332031,train
156,42.49943923950195,train
158,67.0034408569336,test
163,54.7045783996582,train
166,42.93708801269531,train
170,31.705087661743164,test
173,50.74082946777344,test
179,46.011024475097656,test
183,105.57997131347656,train
186,49.96171569824219,train
190,38.238746643066406,train
192,36.16613006591797,train
196,42.36771011352539,train
207,40.81727981567383,test
210,47.6255989074707,train
214,31.257022857666016,test
215,59.3243293762207,train
223,61.789955139160156,test
254,41.162330627441406,train
283,32.89451217651367,test
289,47.274024963378906,train
297,37.86433029174805,test
302,31.522266387939453,train
306,30.149173736572266,train
307,33.36225509643555,test
316,71.36558532714844,test
319,46.99177932739258,test
326,34.05241394042969,train
332,60.43464279174805,test
380,27.370189666748047,train
