trial,distance,use
1,60.60597610473633,test
2,33.479835510253906,train
3,105.82920837402344,test
4,102.73588562011719,train
5,49.830169677734375,train
6,45.181983947753906,test
7,55.93817901611328,test
8,48.06019973754883,train
9,38.27628707885742,test
10,39.759185791015625,test
11,63.761470794677734,train
12,21.050872802734375,train
13,43.27578353881836,train
14,43.29411697387695,train
15,57.02659606933594,train
16,42.70433807373047,train
17,85.22449493408203,test
18,47.5400390625,test
19,96.04383850097656,test
20,29.88959312438965,test
21,86.54270935058594,train
22,48.74406051635742,train
23,35.250885009765625,test
24,118.5610122680664,test
25,43.120975494384766,train
26,89.29568481445312,test
27,111.04237365722656,test
28,63.19673156738281,train
29,53.28444290161133,test
30,73.21119689941406,train
31,78.92869567871094,test
32,39.3218994140625,test
33,80.45242309570312,train
34,40.946937561035156,test
35,62.50188446044922,test
36,56.36764907836914,train
37,55.908302307128906,test
38,36.93864059448242,test
39,65.85688781738281,test
40,45.83611297607422,test
41,46.04025650024414,train
42,33.485267639160156,test
43,50.1796760559082,test
44,51.10588073730469,test
45,54.5609016418457,test
46,43.91575622558594,train
47,33.919734954833984,test
48,36.708091735839844,train
49,46.49584197998047,test
50,46.966461181640625,test
51,68.56047058105469,train
52,38.05231857299805,train
53,43.28874206542969,test
54,45.11369705200195,test
55,48.941749572753906,train
56,49.14365005493164,test
57,163.39349365234375,test
58,48.591732025146484,train
59,52.86395263671875,test
60,39.179222106933594,test
61,40.68633270263672,train
62,44.92244338989258,test
63,54.581825256347656,test
64,60.43180465698242,test
65,35.19512939453125,test
66,75.89778137207031,train
67,107.45989990234375,test
68,52.3481330871582,train
69,98.22486877441406,train
70,52.89056396484375,train
71,68.05441284179688,train
72,23.188278198242188,train
73,86.37506866455078,train
74,39.688560485839844,train
75,35.74922180175781,train
76,31.288694381713867,test
77,35.400482177734375,test
78,57.58404541015625,train
79,76.15450286865234,test
80,82.33261108398438,test
81,46.794151306152344,train
82,51.90350341796875,train
84,54.848045349121094,train
85,48.307830810546875,test
86,49.704627990722656,test
90,32.559791564941406,test
91,45.26327133178711,test
93,93.8359603881836,test
94,41.79052734375,test
97,64.43403625488281,train
98,41.87855911254883,test
99,36.51554489135742,train
100,34.1421012878418,train
102,57.448638916015625,test
103,43.39976119995117,train
106,47.8340950012207,train
107,49.753482818603516,test
109,42.828651428222656,train
111,106.52792358398438,test
112,56.1490478515625,train
113,45.504146575927734,test
114,133.25892639160156,test
115,44.834529876708984,train
118,43.468505859375,train
121,42.90156555175781,test
122,24.470882415771484,train
123,47.793663024902344,train
126,35.27784729003906,train
127,36.87174606323242,test
129,74.79776000976562,test
132,41.26298141479492,train
133,45.85686492919922,train
139,51.849945068359375,train
140,84.1240234375,train
142,69.73676300048828,train
143,65.54475402832031,test
144,49.89055252075195,train
145,50.679969787597656,test
148,62.84999084472656,train
149,53.525543212890625,train
154,101.742919921875,train
156,59.01496887207031,train
158,68.18102264404297,test
163,54.98841094970703,train
166,45.102577209472656,train
170,30.60297966003418,test
173,49.18583679199219,test
179,38.154850006103516,test
183,105.96794128417969,train
186,49.98179626464844,train
190,34.9562873840332,train
192,35.937679290771484,train
196,43.917442321777344,train
207,40.75434494018555,test
210,48.202850341796875,train
214,30.557811737060547,test
215,59.485511779785156,train
223,52.24794006347656,test
254,39.070533752441406,train
283,32.91926193237305,test
289,47.206851959228516,train
297,39.059120178222656,test
302,28.3632869720459,train
306,30.86743927001953,train
307,33.80876922607422,test
316,62.09193801879883,test
319,41.065025329589844,test
326,35.185848236083984,train
332,57.16690444946289,test
380,27.5865535736084,train
