trial,distance,use
1,34.531715393066406,test
2,29.65070915222168,train
3,105.75344848632812,test
4,99.9061508178711,train
5,54.91927719116211,train
6,51.63710403442383,test
7,52.15285873413086,test
8,47.430423736572266,train
9,36.83147430419922,test
10,49.712005615234375,test
11,63.33897018432617,train
12,20.88973617553711,train
13,52.0209846496582,train
14,44.79909896850586,train
15,57.00628662109375,train
16,46.84811019897461,train
17,69.81904602050781,test
18,52.00120544433594,test
19,99.36184692382812,test
20,30.700000762939453,test
21,88.52527618408203,train
22,60.7999382019043,train
23,35.20003890991211,test
24,123.05582427978516,test
25,58.98699188232422,train
26,82.87372589111328,test
27,120.63461303710938,test
28,66.7182846069336,train
29,49.8275260925293,test
30,74.84134674072266,train
31,65.24048614501953,test
32,32.99247360229492,test
33,79.91014099121094,train
34,35.177940368652344,test
35,76.67998504638672,test
36,52.84006881713867,train
37,55.66978073120117,test
38,35.87385559082031,test
39,46.884403228759766,test
40,49.83493423461914,test
41,47.57866287231445,train
42,33.36361312866211,test
43,50.367156982421875,test
44,61.629276275634766,test
45,51.57648849487305,test
46,57.660099029541016,train
47,54.73981857299805,test
48,35.22120666503906,train
49,55.044559478759766,test
50,59.66352081298828,test
51,52.11473083496094,train
52,35.83988571166992,train
53,58.016048431396484,test
54,44.18770980834961,test
55,49.05492401123047,train
56,58.32106399536133,test
57,163.65029907226562,test
58,34.68263626098633,train
59,46.0084114074707,test
60,46.25412368774414,test
61,31.874937057495117,train
62,39.559696197509766,test
63,55.31466293334961,test
64,67.73365783691406,test
65,28.390249252319336,test
66,78.95887756347656,train
67,109.80267333984375,test
68,57.40325927734375,train
69,100.80906677246094,train
70,40.871482849121094,train
71,63.0955696105957,train
72,23.28266143798828,train
73,93.93167877197266,train
74,41.81399154663086,train
75,49.020626068115234,train
76,30.087671279907227,test
77,48.01396179199219,test
78,60.25942611694336,train
79,74.05677032470703,test
80,51.01881790161133,test
81,46.872467041015625,train
82,62.925716400146484,train
84,52.47553634643555,train
85,47.95166015625,test
86,47.70155334472656,test
90,32.64019775390625,test
91,50.91223907470703,test
93,96.62940979003906,test
94,35.91465377807617,test
97,56.99493408203125,train
98,44.37686538696289,test
99,40.01177978515625,train
100,33.910438537597656,train
102,57.65501403808594,test
103,52.090370178222656,train
106,54.246551513671875,train
107,46.45545196533203,test
109,53.87425994873047,train
111,99.4799575805664,test
112,56.37135696411133,train
113,57.02703094482422,test
114,133.74899291992188,test
115,65.16124725341797,train
118,48.49037551879883,train
121,43.28409194946289,test
122,26.219036102294922,train
123,51.85956573486328,train
126,35.489990234375,train
127,41.14704895019531,test
129,60.06721496582031,test
132,41.082374572753906,train
133,42.366424560546875,train
139,63.158329010009766,train
140,85.17220306396484,train
142,74.26688385009766,train
143,61.72467041015625,test
144,55.29013442993164,train
145,50.310768127441406,test
148,62.795379638671875,train
149,54.400306701660156,train
154,111.59407806396484,train
156,34.628623962402344,train
158,67.65451049804688,test
163,55.07713317871094,train
166,42.87800216674805,train
170,32.94423294067383,test
173,50.677486419677734,test
179,47.019535064697266,test
183,105.1606216430664,train
186,50.96149826049805,train
190,39.97426223754883,train
192,36.305580139160156,train
196,42.022125244140625,train
207,41.122833251953125,test
210,47.7701301574707,train
214,31.140003204345703,test
215,59.82670974731445,train
223,66.10490417480469,test
254,41.540367126464844,train
283,33.594783782958984,test
289,46.9068717956543,train
297,36.71513748168945,test
302,35.18623352050781,train
306,29.24416160583496,train
307,33.283546447753906,test
316,74.54861450195312,test
319,46.87578582763672,test
326,33.50973129272461,train
332,60.279075622558594,test
380,27.392826080322266,train
