trial,distance,use
1,54.43011474609375,test
2,29.724437713623047,train
3,112.41645812988281,test
4,97.48853302001953,train
5,47.824459075927734,train
6,48.49287033081055,test
7,54.615901947021484,test
8,50.87372970581055,train
9,38.867340087890625,test
10,37.60407257080078,test
11,60.70800018310547,train
12,22.924999237060547,train
13,43.48375701904297,train
14,42.97087097167969,train
15,56.71433639526367,train
16,44.15834426879883,train
17,74.15901947021484,test
18,48.39760208129883,test
19,95.5385971069336,test
20,30.058870315551758,test
21,87.7088851928711,train
22,47.55131912231445,train
23,32.66447830200195,test
24,114.4904556274414,test
25,57.974056243896484,train
26,74.9469985961914,test
27,106.11524200439453,test
28,63.192195892333984,train
29,47.18853759765625,test
30,76.81061553955078,train
31,71.74787902832031,test
32,32.26036834716797,test
33,80.02593231201172,train
34,38.25284957885742,test
35,66.17491912841797,test
36,47.71113204956055,train
37,54.42283630371094,test
38,35.494144439697266,test
39,59.65663528442383,test
40,45.09522247314453,test
41,44.44794464111328,train
42,32.13749694824219,test
43,47.90608596801758,test
44,52.657073974609375,test
45,54.028564453125,test
46,45.62109375,train
47,34.528133392333984,test
48,37.00547790527344,train
49,49.74050521850586,test
50,38.724281311035156,test
51,52.45573425292969,train
52,35.33889389038086,train
53,51.063575744628906,test
54,43.63278579711914,test
55,48.085914611816406,train
56,43.15536117553711,test
57,156.3235321044922,test
58,43.668392181396484,train
59,49.6700439453125,test
60,39.64979934692383,test
61,40.8619384765625,train
62,39.20819091796875,test
63,44.17393112182617,test
64,55.96885681152344,test
65,32.009700775146484,test
66,63.17699432373047,train
67,99.74624633789062,test
68,52.67770767211914,train
69,110.51538848876953,train
70,47.177513122558594,train
71,55.125518798828125,train
72,21.99772834777832,train
73,80.2711410522461,train
74,38.67361068725586,train
75,36.5447998046875,train
76,31.13912582397461,test
77,40.476463317871094,test
78,59.50750732421875,train
79,67.04112243652344,test
80,69.84611511230469,test
81,44.80713653564453,train
82,52.51755142211914,train
84,53.757415771484375,train
85,47.547691345214844,test
86,47.71751022338867,test
90,33.0530891418457,test
91,49.221981048583984,test
93,100.03805541992188,test
94,40.987884521484375,test
97,61.94645690917969,train
98,41.12139892578125,test
99,40.510257720947266,train
100,33.7428092956543,train
102,56.100555419921875,test
103,49.94583511352539,train
106,50.59737014770508,train
107,33.2130012512207,test
109,46.562469482421875,train
111,92.95942687988281,test
112,57.008792877197266,train
113,44.66836166381836,test
114,131.53326416015625,test
115,45.804542541503906,train
118,42.41948699951172,train
121,40.660301208496094,test
122,23.304840087890625,train
123,48.68284225463867,train
126,33.61909103393555,train
127,37.89609909057617,test
129,59.1139030456543,test
132,41.37103271484375,train
133,43.85491180419922,train
139,52.017974853515625,train
140,86.25103759765625,train
142,59.660003662109375,train
143,61.76914596557617,test
144,51.546913146972656,train
145,49.928279876708984,test
148,61.42652893066406,train
149,46.13700485229492,train
154,107.8235855102539,train
156,42.895050048828125,train
158,66.07618713378906,test
163,52.53731918334961,train
166,45.71696090698242,train
170,31.33420753479004,test
173,47.976890563964844,test
179,37.98872375488281,test
183,102.35285949707031,train
186,49.11427688598633,train
190,35.81361770629883,train
192,34.748470306396484,train
196,43.033790588378906,train
207,40.363609313964844,test
210,47.19602584838867,train
214,29.698890686035156,test
215,57.613563537597656,train
223,57.092037200927734,test
254,38.80476379394531,train
283,31.827672958374023,test
289,46.32411193847656,train
297,33.971710205078125,test
302,28.347658157348633,train
306,28.544153213500977,train
307,33.91794204711914,test
316,61.125152587890625,test
319,39.35988235473633,test
326,33.505836486816406,train
332,55.44004440307617,test
380,27.52294921875,train
