trial,distance,use
1,62.157752990722656,test
2,46.80005645751953,train
3,76.1971435546875,test
4,65.85694885253906,train
5,47.160152435302734,train
6,64.43807983398438,test
7,58.031681060791016,test
8,43.412071228027344,train
9,42.06792449951172,test
10,49.78659439086914,test
11,46.230167388916016,train
12,57.21573257446289,train
13,45.26854705810547,train
14,60.117027282714844,train
15,68.553955078125,train
16,52.9310302734375,train
17,56.5794563293457,test
18,54.028255462646484,test
19,74.97393798828125,test
20,33.3699836730957,test
21,48.00337600708008,train
22,50.89835739135742,train
23,43.360111236572266,test
24,37.910030364990234,test
25,60.383541107177734,train
26,59.59961700439453,test
27,69.73143768310547,test
28,80.13219451904297,train
29,82.9018325805664,test
30,60.986812591552734,train
31,64.74505615234375,test
32,57.910274505615234,test
33,52.85024642944336,train
34,44.338905334472656,test
35,66.46068572998047,test
36,38.78367614746094,train
37,53.9445686340332,test
38,42.828208923339844,test
39,61.356483459472656,test
40,46.531951904296875,test
41,36.220821380615234,train
42,64.93478393554688,test
43,51.88826370239258,test
44,64.13727569580078,test
45,49.42236328125,test
46,82.93238830566406,train
47,34.283294677734375,test
48,40.309326171875,train
49,30.186077117919922,test
50,52.524845123291016,test
51,43.232818603515625,train
52,36.232364654541016,train
53,50.26061248779297,test
54,49.34666061401367,test
55,52.23649978637695,train
56,32.49880599975586,test
57,63.46864318847656,test
58,65.68205261230469,train
59,48.90309143066406,test
60,45.79657745361328,test
61,36.8232421875,train
62,56.20263671875,test
63,57.87369155883789,test
64,57.626319885253906,test
65,67.31100463867188,test
66,51.52363204956055,train
67,105.82103729248047,test
68,67.63343811035156,train
69,75.83366394042969,train
70,84.3757553100586,train
71,29.2674617767334,train
72,44.00978088378906,train
73,63.504539489746094,train
74,42.977088928222656,train
75,40.98796463012695,train
76,18.873353958129883,test
77,61.33180618286133,test
78,97.87809753417969,train
79,50.080448150634766,test
80,60.74490737915039,test
81,43.5908088684082,train
82,54.32664489746094,train
84,52.230045318603516,train
85,48.14674758911133,test
86,48.989776611328125,test
90,50.39045715332031,test
91,54.158409118652344,test
93,56.01270294189453,test
94,51.338539123535156,test
97,55.15737533569336,train
98,41.78258514404297,test
99,26.586044311523438,train
100,42.94797134399414,train
102,54.5789680480957,test
103,61.65070343017578,train
106,65.10662841796875,train
107,47.70356750488281,test
109,65.42269134521484,train
111,58.11190414428711,test
112,54.90717697143555,train
113,46.2194709777832,test
114,119.52572631835938,test
115,54.71552658081055,train
118,31.31040382385254,train
121,41.758968353271484,test
122,30.070816040039062,train
123,44.43706130981445,train
126,47.21514129638672,train
127,57.22083282470703,test
129,48.38563537597656,test
132,56.74453353881836,train
133,35.00572204589844,train
139,94.45320892333984,train
140,51.58854293823242,train
142,51.82855987548828,train
143,45.17735290527344,test
144,44.413551330566406,train
145,76.0666275024414,test
148,66.29989624023438,train
149,56.42482376098633,train
154,63.143821716308594,train
156,45.51000213623047,train
158,28.005945205688477,test
163,49.70636749267578,train
166,54.04964828491211,train
170,40.790164947509766,test
173,58.92691421508789,test
179,40.26874542236328,test
183,57.69328689575195,train
186,46.4925651550293,train
190,48.305137634277344,train
192,38.66266632080078,train
196,38.8361701965332,train
207,40.6760139465332,test
210,39.795074462890625,train
214,45.61484909057617,test
215,47.905006408691406,train
223,46.760955810546875,test
254,47.075897216796875,train
283,24.976301193237305,test
289,47.88924026489258,train
297,27.585182189941406,test
302,44.82299041748047,train
306,51.47066116333008,train
307,29.074718475341797,test
316,43.476470947265625,test
319,44.042327880859375,test
326,44.05477523803711,train
332,65.02400970458984,test
380,44.39293670654297,train
