trial,distance,use
1,52.138641357421875,test
2,29.10980796813965,train
3,108.23411560058594,test
4,102.69477081298828,train
5,48.337242126464844,train
6,48.16374588012695,test
7,54.491363525390625,test
8,52.586421966552734,train
9,38.92345428466797,test
10,39.02764892578125,test
11,59.98563766479492,train
12,23.383516311645508,train
13,42.57906723022461,train
14,42.34009552001953,train
15,56.05378723144531,train
16,42.16000747680664,train
17,76.09904479980469,test
18,45.944217681884766,test
19,91.08828735351562,test
20,29.68136978149414,test
21,88.74598693847656,train
22,46.730506896972656,train
23,35.297115325927734,test
24,115.46905517578125,test
25,48.814064025878906,train
26,77.01280975341797,test
27,107.67781066894531,test
28,65.8954849243164,train
29,49.16435241699219,test
30,74.96543884277344,train
31,76.2990951538086,test
32,32.70857238769531,test
33,79.99606323242188,train
34,37.472373962402344,test
35,46.97935485839844,test
36,52.11370849609375,train
37,54.09541702270508,test
38,36.026798248291016,test
39,60.80903244018555,test
40,44.420413970947266,test
41,45.24876403808594,train
42,32.19125747680664,test
43,41.82050323486328,test
44,52.90829086303711,test
45,55.0127067565918,test
46,43.76321029663086,train
47,32.80525588989258,test
48,36.92257308959961,train
49,49.61187744140625,test
50,40.00120162963867,test
51,48.09274673461914,train
52,35.307586669921875,train
53,47.09967803955078,test
54,44.14754867553711,test
55,48.9625244140625,train
56,41.302406311035156,test
57,157.80667114257812,test
58,46.59864807128906,train
59,50.98784255981445,test
60,39.76239013671875,test
61,41.56867980957031,train
62,41.00353240966797,test
63,48.4721565246582,test
64,56.75883102416992,test
65,29.33633041381836,test
66,66.3807144165039,train
67,103.0468521118164,test
68,54.46909713745117,train
69,104.88290405273438,train
70,52.87602996826172,train
71,62.691524505615234,train
72,21.753271102905273,train
73,87.48797607421875,train
74,37.12209701538086,train
75,35.766658782958984,train
76,28.790559768676758,test
77,37.54288101196289,test
78,60.69922637939453,train
79,67.1878433227539,test
80,73.66409301757812,test
81,44.843467712402344,train
82,50.994041442871094,train
84,53.8880729675293,train
85,47.43049621582031,test
86,48.575462341308594,test
90,32.95166778564453,test
91,48.1634521484375,test
93,98.91926574707031,test
94,45.236717224121094,test
97,62.039329528808594,train
98,42.7778205871582,test
99,38.35048294067383,train
100,33.02606964111328,train
102,48.99103546142578,test
103,47.74520492553711,train
106,50.86738586425781,train
107,35.016788482666016,test
109,45.23986053466797,train
111,92.8359146118164,test
112,57.120792388916016,train
113,44.02500534057617,test
114,133.02151489257812,test
115,45.43239212036133,train
118,41.85450744628906,train
121,40.25688552856445,test
122,22.94549560546875,train
123,51.299591064453125,train
126,32.43033981323242,train
127,38.061763763427734,test
129,61.235557556152344,test
132,42.202919006347656,train
133,41.92652893066406,train
139,52.61722946166992,train
140,85.28687286376953,train
142,60.794837951660156,train
143,65.2216567993164,test
144,50.55229568481445,train
145,49.84828186035156,test
148,61.06340026855469,train
149,48.3414306640625,train
154,100.30137634277344,train
156,50.6016845703125,train
158,65.9489517211914,test
163,52.171607971191406,train
166,47.84768295288086,train
170,31.32053565979004,test
173,52.230926513671875,test
179,38.24277114868164,test
183,102.87942504882812,train
186,48.097286224365234,train
190,35.389286041259766,train
192,34.71198272705078,train
196,43.311912536621094,train
207,40.63741683959961,test
210,47.12895202636719,train
214,29.474563598632812,test
215,57.18136978149414,train
223,54.448036193847656,test
254,38.35688018798828,train
283,32.790164947509766,test
289,46.289798736572266,train
297,34.50291442871094,test
302,28.096466064453125,train
306,30.162384033203125,train
307,33.921146392822266,test
316,60.0687255859375,test
319,40.0116081237793,test
326,33.517433166503906,train
332,53.64924621582031,test
380,27.712242126464844,train
