trial,distance,use
1,66.10480499267578,test
2,40.627655029296875,train
3,80.5641098022461,test
4,63.71187973022461,train
5,45.75084686279297,train
6,61.45387268066406,test
7,58.28762435913086,test
8,47.57864761352539,train
9,39.618316650390625,test
10,48.61676788330078,test
11,46.35019302368164,train
12,59.24684524536133,train
13,46.1693115234375,train
14,54.87340545654297,train
15,67.80504608154297,train
16,53.715728759765625,train
17,69.28763580322266,test
18,55.695430755615234,test
19,74.66749572753906,test
20,32.55608367919922,test
21,48.02906036376953,train
22,50.967430114746094,train
23,42.998985290527344,test
24,34.38473129272461,test
25,64.16055297851562,train
26,54.73033905029297,test
27,65.16191864013672,test
28,77.1646957397461,train
29,81.63870239257812,test
30,63.2777099609375,train
31,80.40773010253906,test
32,53.6805534362793,test
33,51.36891555786133,train
34,33.457149505615234,test
35,69.34428405761719,test
36,37.122474670410156,train
37,53.790687561035156,test
38,34.15277862548828,test
39,63.69218063354492,test
40,47.00774002075195,test
41,35.39481735229492,train
42,65.53095245361328,test
43,55.33485412597656,test
44,54.93886184692383,test
45,49.852699279785156,test
46,79.40036010742188,train
47,32.768985748291016,test
48,40.50462341308594,train
49,29.338029861450195,test
50,51.60274124145508,test
51,47.424747467041016,train
52,33.44769287109375,train
53,49.046897888183594,test
54,50.386600494384766,test
55,52.7234001159668,train
56,34.13929748535156,test
57,61.791351318359375,test
58,64.11465454101562,train
59,47.04296112060547,test
60,41.23965835571289,test
61,37.50410461425781,train
62,55.260108947753906,test
63,59.66544723510742,test
64,58.50202560424805,test
65,59.939571380615234,test
66,52.51387405395508,train
67,107.0977554321289,test
68,64.94709014892578,train
69,78.11714935302734,train
70,82.37889099121094,train
71,27.54112434387207,train
72,44.58622741699219,train
73,62.448822021484375,train
74,44.24010467529297,train
75,40.62191390991211,train
76,20.722190856933594,test
77,57.513790130615234,test
78,94.83049011230469,train
79,50.043983459472656,test
80,65.61888885498047,test
81,43.00594711303711,train
82,54.962158203125,train
84,53.886783599853516,train
85,48.038673400878906,test
86,50.83735275268555,test
90,51.80240249633789,test
91,53.175758361816406,test
93,57.35283660888672,test
94,48.230194091796875,test
97,56.73130416870117,train
98,37.261905670166016,test
99,27.57036781311035,train
100,40.996124267578125,train
102,58.445621490478516,test
103,57.73392105102539,train
106,61.38657760620117,train
107,48.20412826538086,test
109,58.519535064697266,train
111,62.283348083496094,test
112,52.85353088378906,train
113,46.061641693115234,test
114,118.24270629882812,test
115,51.10675811767578,train
118,31.709148406982422,train
121,43.80189514160156,test
122,31.1098690032959,train
123,43.90171432495117,train
126,47.279335021972656,train
127,53.10306930541992,test
129,56.63832473754883,test
132,56.61122131347656,train
133,36.1259880065918,train
139,90.32838439941406,train
140,52.304161071777344,train
142,53.12104415893555,train
143,45.002685546875,test
144,39.49187088012695,train
145,76.22345733642578,test
148,66.72174835205078,train
149,55.56641387939453,train
154,70.55521392822266,train
156,45.80925750732422,train
158,28.016979217529297,test
163,50.651485443115234,train
166,52.44797897338867,train
170,39.5936393737793,test
173,51.212158203125,test
179,35.724143981933594,test
183,57.41272735595703,train
186,46.91851806640625,train
190,46.73441696166992,train
192,39.155609130859375,train
196,39.57819747924805,train
207,40.06560134887695,test
210,39.69314193725586,train
214,45.73329162597656,test
215,49.87827682495117,train
223,42.36663055419922,test
254,48.356407165527344,train
283,26.60162925720215,test
289,49.03302764892578,train
297,29.735204696655273,test
302,37.80381774902344,train
306,48.85722732543945,train
307,29.428192138671875,test
316,41.6686897277832,test
319,44.15129852294922,test
326,43.05611801147461,train
332,65.07008361816406,test
380,43.15270233154297,train
