trial,distance,use
1,54.35079574584961,test
2,29.67264747619629,train
3,111.46632385253906,test
4,98.42196655273438,train
5,48.30888366699219,train
6,48.125457763671875,test
7,54.56373977661133,test
8,54.289520263671875,train
9,38.560543060302734,test
10,38.3042106628418,test
11,60.430625915527344,train
12,23.07914161682129,train
13,43.036861419677734,train
14,42.66652297973633,train
15,56.44169235229492,train
16,43.340293884277344,train
17,73.88449096679688,test
18,47.41838836669922,test
19,93.98321533203125,test
20,30.311769485473633,test
21,87.46141815185547,train
22,47.31047821044922,train
23,33.14180374145508,test
24,114.9859390258789,test
25,54.800846099853516,train
26,74.7642822265625,test
27,106.0439224243164,test
28,63.05622100830078,train
29,47.52107238769531,test
30,75.25888061523438,train
31,72.35042572021484,test
32,31.9472713470459,test
33,79.83207702636719,train
34,37.168067932128906,test
35,61.45676803588867,test
36,48.388797760009766,train
37,54.36416244506836,test
38,35.49171447753906,test
39,58.3934211730957,test
40,45.06078338623047,test
41,45.14886474609375,train
42,32.083641052246094,test
43,44.02766036987305,test
44,53.073150634765625,test
45,54.32703399658203,test
46,44.419158935546875,train
47,34.09919738769531,test
48,37.035118103027344,train
49,50.74052810668945,test
50,38.90570068359375,test
51,49.43686294555664,train
52,35.23309326171875,train
53,49.78789520263672,test
54,43.53224563598633,test
55,48.66079330444336,train
56,42.012901306152344,test
57,156.46839904785156,test
58,44.179832458496094,train
59,49.77763748168945,test
60,39.65260314941406,test
61,41.04955291748047,train
62,40.47636413574219,test
63,44.329036712646484,test
64,56.20130920410156,test
65,30.462846755981445,test
66,63.48353576660156,train
67,99.75889587402344,test
68,53.70404052734375,train
69,108.9299087524414,train
70,48.24570083618164,train
71,56.77128219604492,train
72,21.92860984802246,train
73,83.18365478515625,train
74,38.02843475341797,train
75,35.97420120239258,train
76,29.982263565063477,test
77,40.5451774597168,test
78,58.68092346191406,train
79,67.10136413574219,test
80,70.64080047607422,test
81,44.68927001953125,train
82,51.51786804199219,train
84,53.84809494018555,train
85,47.44270324707031,test
86,48.32187271118164,test
90,33.06595230102539,test
91,49.25834274291992,test
93,100.26873779296875,test
94,42.70344924926758,test
97,62.73517990112305,train
98,41.432273864746094,test
99,40.152225494384766,train
100,33.62211227416992,train
102,54.2290153503418,test
103,49.64411163330078,train
106,50.67021179199219,train
107,33.3906135559082,test
109,46.45730972290039,train
111,93.15364074707031,test
112,56.92695617675781,train
113,44.75213623046875,test
114,131.57681274414062,test
115,45.525360107421875,train
118,42.2724609375,train
121,40.40486145019531,test
122,22.95547103881836,train
123,49.72084045410156,train
126,33.00579833984375,train
127,38.10533142089844,test
129,59.866127014160156,test
132,41.20563888549805,train
133,44.03102111816406,train
139,52.412750244140625,train
140,86.15186309814453,train
142,59.13623046875,train
143,64.35147857666016,test
144,50.83442306518555,train
145,49.95701217651367,test
148,61.314273834228516,train
149,46.56582260131836,train
154,107.80386352539062,train
156,46.06953811645508,train
158,66.00690460205078,test
163,52.29792785644531,train
166,46.1966552734375,train
170,31.28014373779297,test
173,48.91848373413086,test
179,37.834869384765625,test
183,102.53633117675781,train
186,49.103641510009766,train
190,35.53636169433594,train
192,34.711063385009766,train
196,43.15422439575195,train
207,40.65377426147461,test
210,47.167633056640625,train
214,29.727632522583008,test
215,57.568023681640625,train
223,56.168182373046875,test
254,38.655982971191406,train
283,31.86699867248535,test
289,46.36478805541992,train
297,33.981658935546875,test
302,28.34088706970215,train
306,29.100027084350586,train
307,33.78342056274414,test
316,60.79179382324219,test
319,39.53853225708008,test
326,33.54195785522461,train
332,54.646060943603516,test
380,27.54007339477539,train
