trial,distance,use
1,50.41416931152344,test
2,28.155563354492188,train
3,111.13398742675781,test
4,98.60099029541016,train
5,48.64265823364258,train
6,50.5609245300293,test
7,54.342071533203125,test
8,55.529075622558594,train
9,38.446041107177734,test
10,37.729942321777344,test
11,59.19023895263672,train
12,24.077472686767578,train
13,42.89051818847656,train
14,42.80412673950195,train
15,57.25187301635742,train
16,43.69415283203125,train
17,66.8863754272461,test
18,47.213951110839844,test
19,95.07931518554688,test
20,29.771297454833984,test
21,87.3983383178711,train
22,47.02467346191406,train
23,33.941158294677734,test
24,113.52017974853516,test
25,56.863590240478516,train
26,76.83873748779297,test
27,106.2739486694336,test
28,63.213233947753906,train
29,46.65501403808594,test
30,76.32069396972656,train
31,71.1734619140625,test
32,31.204601287841797,test
33,80.05299377441406,train
34,35.09566116333008,test
35,58.26016616821289,test
36,45.700679779052734,train
37,54.26892852783203,test
38,35.54520034790039,test
39,55.71352005004883,test
40,44.79769515991211,test
41,45.02397537231445,train
42,32.70063781738281,test
43,42.71955490112305,test
44,53.75526809692383,test
45,54.72551727294922,test
46,45.03707504272461,train
47,34.56788635253906,test
48,36.987674713134766,train
49,51.2152214050293,test
50,38.63977813720703,test
51,43.65220642089844,train
52,34.672080993652344,train
53,51.357303619384766,test
54,43.56049346923828,test
55,48.4276123046875,train
56,40.21795654296875,test
57,156.86361694335938,test
58,42.686885833740234,train
59,48.0406494140625,test
60,40.20551681518555,test
61,40.33245086669922,train
62,39.27682113647461,test
63,41.7060661315918,test
64,55.206573486328125,test
65,28.77824592590332,test
66,58.61034393310547,train
67,98.7108383178711,test
68,54.771671295166016,train
69,107.96117401123047,train
70,48.283782958984375,train
71,50.86475372314453,train
72,21.536563873291016,train
73,81.40269470214844,train
74,37.21200942993164,train
75,37.13960266113281,train
76,29.579349517822266,test
77,41.60403823852539,test
78,59.988887786865234,train
79,66.0035629272461,test
80,67.11959075927734,test
81,43.784427642822266,train
82,51.754390716552734,train
84,53.3026008605957,train
85,47.35464859008789,test
86,47.33867263793945,test
90,33.22774124145508,test
91,50.29109191894531,test
93,98.5006103515625,test
94,43.3670539855957,test
97,60.29262924194336,train
98,41.640541076660156,test
99,39.83599090576172,train
100,32.94316482543945,train
102,51.25360107421875,test
103,51.360687255859375,train
106,51.161075592041016,train
107,32.56312942504883,test
109,49.18025588989258,train
111,91.73915100097656,test
112,57.623443603515625,train
113,44.06278991699219,test
114,131.56723022460938,test
115,47.087398529052734,train
118,41.676795959472656,train
121,39.894927978515625,test
122,22.679489135742188,train
123,51.394718170166016,train
126,33.023353576660156,train
127,41.383018493652344,test
129,53.95513153076172,test
132,41.120338439941406,train
133,42.451560974121094,train
139,53.37310028076172,train
140,86.4052734375,train
142,57.940425872802734,train
143,62.31913757324219,test
144,54.387603759765625,train
145,49.82281494140625,test
148,60.7484130859375,train
149,47.12065887451172,train
154,105.4456558227539,train
156,43.173072814941406,train
158,65.12478637695312,test
163,51.65061950683594,train
166,46.10091781616211,train
170,30.810667037963867,test
173,48.93613052368164,test
179,37.740257263183594,test
183,105.29154205322266,train
186,48.43647003173828,train
190,35.03733825683594,train
192,34.26057434082031,train
196,42.7963752746582,train
207,40.68384552001953,test
210,47.112884521484375,train
214,29.324329376220703,test
215,56.95761489868164,train
223,57.36738204956055,test
254,38.115821838378906,train
283,31.938899993896484,test
289,46.12156295776367,train
297,32.6921501159668,test
302,28.10037612915039,train
306,28.789892196655273,train
307,33.93749237060547,test
316,60.4376335144043,test
319,38.99546813964844,test
326,32.69203186035156,train
332,54.94517517089844,test
380,27.744714736938477,train
