trial,distance,use
1,54.64675521850586,test
2,29.34073829650879,train
3,112.1224365234375,test
4,99.71463775634766,train
5,48.32414627075195,train
6,47.984066009521484,test
7,55.141849517822266,test
8,49.194114685058594,train
9,38.548004150390625,test
10,37.433719635009766,test
11,61.36372756958008,train
12,22.69068717956543,train
13,44.056854248046875,train
14,42.903987884521484,train
15,56.688961029052734,train
16,44.49462890625,train
17,75.89649200439453,test
18,49.286651611328125,test
19,94.32327270507812,test
20,30.26123809814453,test
21,88.29788208007812,train
22,48.40059280395508,train
23,32.7497673034668,test
24,115.84852600097656,test
25,58.42760467529297,train
26,75.09729766845703,test
27,107.07713317871094,test
28,62.78275680541992,train
29,46.9201545715332,test
30,75.6431655883789,train
31,71.27831268310547,test
32,31.772686004638672,test
33,79.82768249511719,train
34,39.62096405029297,test
35,68.29534149169922,test
36,48.51123809814453,train
37,54.504276275634766,test
38,35.482242584228516,test
39,59.616851806640625,test
40,45.40562438964844,test
41,45.02680587768555,train
42,32.161720275878906,test
43,49.04517364501953,test
44,51.8721923828125,test
45,53.596946716308594,test
46,46.011940002441406,train
47,34.11140060424805,test
48,36.759910583496094,train
49,48.94126892089844,test
50,39.3686637878418,test
51,56.14711380004883,train
52,35.63951110839844,train
53,50.77264404296875,test
54,43.8267822265625,test
55,48.19814682006836,train
56,45.410221099853516,test
57,156.18966674804688,test
58,42.61415100097656,train
59,50.066619873046875,test
60,40.30982971191406,test
61,41.124656677246094,train
62,38.84376525878906,test
63,44.62676239013672,test
64,56.75019836425781,test
65,32.47709655761719,test
66,65.1534194946289,train
67,101.65985870361328,test
68,52.91615295410156,train
69,110.88079833984375,train
70,45.94193649291992,train
71,55.88967514038086,train
72,22.36187171936035,train
73,78.5176010131836,train
74,39.76402282714844,train
75,36.631866455078125,train
76,32.14197540283203,test
77,41.05376052856445,test
78,56.48524856567383,train
79,67.53474426269531,test
80,68.87838745117188,test
81,44.93453598022461,train
82,52.743228912353516,train
84,53.908626556396484,train
85,47.41876983642578,test
86,47.92586135864258,test
90,32.912166595458984,test
91,49.06404495239258,test
93,99.34286499023438,test
94,39.463993072509766,test
97,61.89915084838867,train
98,40.69285202026367,test
99,40.1290397644043,train
100,33.70405197143555,train
102,58.05175018310547,test
103,49.696537017822266,train
106,48.46881866455078,train
107,33.746917724609375,test
109,46.351741790771484,train
111,95.26251983642578,test
112,56.82444381713867,train
113,44.86121368408203,test
114,131.25848388671875,test
115,45.70273208618164,train
118,42.48432922363281,train
121,41.094459533691406,test
122,23.439855575561523,train
123,48.62993621826172,train
126,33.911582946777344,train
127,36.827064514160156,test
129,63.85232925415039,test
132,40.874969482421875,train
133,42.06369400024414,train
139,52.22163772583008,train
140,87.1802978515625,train
142,60.16950607299805,train
143,61.236019134521484,test
144,51.792171478271484,train
145,49.960693359375,test
148,61.50394821166992,train
149,46.3108024597168,train
154,105.81974792480469,train
156,42.280906677246094,train
158,66.7889404296875,test
163,52.6729736328125,train
166,43.967010498046875,train
170,31.69493865966797,test
173,47.57434844970703,test
179,38.0943489074707,test
183,102.85198211669922,train
186,49.486080169677734,train
190,36.132286071777344,train
192,34.853939056396484,train
196,42.88998794555664,train
207,40.50894546508789,test
210,47.25166320800781,train
214,29.989347457885742,test
215,57.97018814086914,train
223,57.090267181396484,test
254,38.775123596191406,train
283,31.648305892944336,test
289,46.30296325683594,train
297,34.47505569458008,test
302,28.354999542236328,train
306,29.038829803466797,train
307,33.73250198364258,test
316,61.545440673828125,test
319,39.652252197265625,test
326,33.80449295043945,train
332,57.56489181518555,test
380,27.361873626708984,train
