trial,distance,use
1,54.12974548339844,test
2,31.58737564086914,train
3,109.16993713378906,test
4,101.62444305419922,train
5,49.00859832763672,train
6,47.774539947509766,test
7,54.60630416870117,test
8,49.403499603271484,train
9,37.20786666870117,test
10,43.518733978271484,test
11,63.83424758911133,train
12,21.421913146972656,train
13,46.52635955810547,train
14,44.40150451660156,train
15,57.216522216796875,train
16,44.9415168762207,train
17,79.40995025634766,test
18,49.56227493286133,test
19,93.38809204101562,test
20,30.239940643310547,test
21,88.3779296875,train
22,53.00341796875,train
23,33.56056213378906,test
24,117.9107666015625,test
25,55.37123107910156,train
26,79.9173355102539,test
27,112.27427673339844,test
28,62.91730880737305,train
29,49.689170837402344,test
30,76.28606414794922,train
31,70.98409271240234,test
32,36.89158248901367,test
33,79.67430114746094,train
34,40.217464447021484,test
35,81.02947998046875,test
36,53.77629852294922,train
37,54.86126708984375,test
38,36.32573318481445,test
39,57.57381820678711,test
40,47.01327133178711,test
41,46.02048110961914,train
42,32.556156158447266,test
43,58.78914260864258,test
44,51.39878463745117,test
45,52.43042755126953,test
46,46.626529693603516,train
47,35.327430725097656,test
48,36.23988342285156,train
49,48.04998779296875,test
50,48.692317962646484,test
51,64.90657043457031,train
52,36.5477409362793,train
53,49.75519561767578,test
54,44.331966400146484,test
55,47.97196578979492,train
56,56.525333404541016,test
57,159.7106475830078,test
58,41.6185417175293,train
59,52.57575988769531,test
60,41.19855880737305,test
61,39.63775634765625,train
62,39.62273406982422,test
63,52.45632553100586,test
64,62.59706115722656,test
65,33.75374221801758,test
66,77.14433288574219,train
67,104.73513793945312,test
68,52.16251754760742,train
69,104.6639404296875,train
70,39.237220764160156,train
71,62.97602462768555,train
72,23.46379852294922,train
73,82.1820297241211,train
74,41.64639663696289,train
75,35.42082595825195,train
76,31.262535095214844,test
77,40.06874465942383,test
78,54.469215393066406,train
79,69.43729400634766,test
80,72.04579162597656,test
81,46.4576416015625,train
82,54.99850082397461,train
84,53.89070510864258,train
85,47.94255828857422,test
86,48.940128326416016,test
90,32.887508392333984,test
91,47.54103088378906,test
93,96.34932708740234,test
94,37.11606216430664,test
97,62.531707763671875,train
98,41.59413146972656,test
99,38.46568298339844,train
100,34.27924728393555,train
102,62.253787994384766,test
103,46.75360107421875,train
106,48.931175231933594,train
107,38.815155029296875,test
109,46.1259765625,train
111,99.97498321533203,test
112,55.838783264160156,train
113,47.256282806396484,test
114,132.5400848388672,test
115,46.499332427978516,train
118,44.023887634277344,train
121,42.8630485534668,test
122,24.42803955078125,train
123,50.31480407714844,train
126,35.40563201904297,train
127,35.14279556274414,test
129,70.36698913574219,test
132,41.13405990600586,train
133,43.856300354003906,train
139,54.14928436279297,train
140,86.15139770507812,train
142,71.39055633544922,train
143,55.06071853637695,test
144,52.14406204223633,train
145,50.086700439453125,test
148,62.550201416015625,train
149,54.41581726074219,train
154,102.36406707763672,train
156,39.80862045288086,train
158,68.42060852050781,test
163,54.53779983520508,train
166,43.44992446899414,train
170,32.844120025634766,test
173,47.955223083496094,test
179,39.448062896728516,test
183,104.60926818847656,train
186,50.65913772583008,train
190,37.22035598754883,train
192,36.13334274291992,train
196,43.04588317871094,train
207,40.84148406982422,test
210,47.74455642700195,train
214,31.37767219543457,test
215,59.54515075683594,train
223,56.26963424682617,test
254,39.59427261352539,train
283,31.986356735229492,test
289,46.95735168457031,train
297,36.23658752441406,test
302,29.23796844482422,train
306,29.636051177978516,train
307,33.48552322387695,test
316,64.20763397216797,test
319,42.20339584350586,test
326,34.38714599609375,train
332,63.20318603515625,test
380,27.559160232543945,train
