trial,distance,use
1,61.659637451171875,test
2,48.4507942199707,train
3,75.5350112915039,test
4,68.22177124023438,train
5,47.251976013183594,train
6,65.0582046508789,test
7,57.113468170166016,test
8,43.25048065185547,train
9,42.76753616333008,test
10,49.878395080566406,test
11,47.278038024902344,train
12,56.892494201660156,train
13,45.160438537597656,train
14,62.48512649536133,train
15,68.7095718383789,train
16,54.368900299072266,train
17,54.4920768737793,test
18,53.938106536865234,test
19,74.7276382446289,test
20,33.515113830566406,test
21,48.30129623413086,train
22,51.030879974365234,train
23,44.36442184448242,test
24,38.51974105834961,test
25,59.90975570678711,train
26,60.88602828979492,test
27,71.45693969726562,test
28,81.60238647460938,train
29,83.14080047607422,test
30,61.102020263671875,train
31,63.16523361206055,test
32,58.27177047729492,test
33,52.431068420410156,train
34,46.90990447998047,test
35,65.66160583496094,test
36,40.92988586425781,train
37,53.918636322021484,test
38,44.19185256958008,test
39,61.378143310546875,test
40,47.38618469238281,test
41,36.19558334350586,train
42,65.49781799316406,test
43,51.60846710205078,test
44,66.4735336303711,test
45,49.59455490112305,test
46,85.94513702392578,train
47,33.9969482421875,test
48,40.051910400390625,train
49,30.360462188720703,test
50,53.087181091308594,test
51,43.00508117675781,train
52,37.354217529296875,train
53,50.19051742553711,test
54,49.13160705566406,test
55,52.356327056884766,train
56,33.29633331298828,test
57,64.28734588623047,test
58,66.24609375,train
59,48.28104019165039,test
60,48.654415130615234,test
61,37.59475326538086,train
62,56.471317291259766,test
63,57.93033981323242,test
64,57.179473876953125,test
65,69.06507873535156,test
66,53.643638610839844,train
67,106.12176513671875,test
68,68.5617904663086,train
69,75.33480834960938,train
70,85.1431655883789,train
71,29.163654327392578,train
72,44.472557067871094,train
73,64.15728759765625,train
74,43.05066680908203,train
75,40.91620635986328,train
76,17.76287841796875,test
77,61.41525650024414,test
78,97.77124786376953,train
79,50.60929489135742,test
80,60.586326599121094,test
81,46.09675598144531,train
82,54.250823974609375,train
84,51.49492645263672,train
85,47.89029312133789,test
86,48.79492950439453,test
90,49.938140869140625,test
91,54.5401725769043,test
93,55.98371124267578,test
94,52.19790267944336,test
97,54.361961364746094,train
98,42.93428039550781,test
99,26.6530704498291,train
100,43.24824905395508,train
102,55.12026596069336,test
103,63.21523666381836,train
106,65.37147521972656,train
107,47.88670349121094,test
109,66.05789184570312,train
111,57.6612663269043,test
112,54.66684341430664,train
113,46.86417770385742,test
114,119.85602569580078,test
115,55.406490325927734,train
118,31.915470123291016,train
121,41.233787536621094,test
122,29.690139770507812,train
123,44.531524658203125,train
126,47.45741653442383,train
127,57.075862884521484,test
129,47.14101028442383,test
132,56.60635757446289,train
133,34.787689208984375,train
139,95.37355041503906,train
140,52.147216796875,train
142,51.70539855957031,train
143,45.802547454833984,test
144,46.09255599975586,train
145,76.10281372070312,test
148,65.99888610839844,train
149,57.54696273803711,train
154,61.37186813354492,train
156,45.64592361450195,train
158,28.71234130859375,test
163,49.81045913696289,train
166,53.60979080200195,train
170,41.82902145385742,test
173,59.690155029296875,test
179,42.97226333618164,test
183,57.732810974121094,train
186,46.5676155090332,train
190,51.235626220703125,train
192,38.25044250488281,train
196,38.39291000366211,train
207,39.867530822753906,test
210,39.68757629394531,train
214,46.156253814697266,test
215,47.8238410949707,train
223,47.493736267089844,test
254,46.72004318237305,train
283,25.392406463623047,test
289,47.56218719482422,train
297,27.846435546875,test
302,47.013877868652344,train
306,51.782249450683594,train
307,28.834613800048828,test
316,43.97092819213867,test
319,44.908348083496094,test
326,44.220516204833984,train
332,64.97492980957031,test
380,44.41127395629883,train
