trial,distance,use
1,62.32119369506836,test
2,49.2094612121582,train
3,75.32707214355469,test
4,67.51177215576172,train
5,48.55046844482422,test
6,65.33204650878906,train
7,57.93320846557617,test
8,44.566131591796875,train
9,45.82536315917969,test
10,50.21246337890625,train
11,50.9874267578125,test
12,60.044803619384766,test
13,46.75959777832031,train
14,65.56866455078125,test
15,70.46170806884766,train
16,54.916709899902344,train
17,55.60762405395508,train
18,55.39161682128906,test
19,74.70988464355469,test
20,35.62106704711914,test
21,48.55184555053711,test
22,52.89375305175781,test
23,47.017765045166016,train
24,39.55892562866211,test
25,61.338157653808594,test
26,61.39141845703125,train
27,70.60265350341797,test
28,82.72850036621094,train
29,81.70962524414062,train
30,61.03858947753906,train
31,64.0145492553711,test
32,57.830299377441406,test
33,53.20288848876953,test
34,49.49052810668945,train
35,65.18844604492188,train
36,40.92973327636719,train
37,55.01023864746094,test
38,46.46013259887695,train
39,61.61063003540039,test
40,50.361671447753906,train
41,38.64358901977539,train
42,68.29066467285156,test
43,52.267784118652344,test
44,69.24983215332031,test
45,51.727699279785156,train
46,86.50933837890625,train
47,35.762569427490234,train
48,40.246944427490234,test
49,31.959924697875977,train
50,54.98332977294922,train
51,43.40357208251953,test
52,40.7449951171875,test
53,49.97431945800781,train
54,51.95854568481445,train
55,55.1925048828125,test
56,35.419368743896484,train
57,64.67935943603516,train
58,65.9658203125,test
59,47.6404914855957,train
60,51.357177734375,test
61,40.590972900390625,test
62,56.95369338989258,test
63,60.89940643310547,test
64,57.375083923339844,train
65,72.19416809082031,test
66,54.05860137939453,test
67,106.22483825683594,test
68,67.61274719238281,test
69,75.2871322631836,test
70,88.10595703125,test
71,30.463720321655273,test
72,45.66000747680664,train
73,63.3526496887207,train
74,44.16069793701172,train
75,41.97278594970703,test
76,17.442564010620117,train
77,61.65776824951172,test
78,97.265625,test
79,50.074485778808594,train
80,60.5880241394043,train
81,49.67075729370117,train
82,56.08143615722656,train
84,52.71198654174805,test
85,49.48502731323242,test
86,51.53078842163086,train
90,53.4602165222168,test
91,55.981624603271484,train
93,56.21292495727539,test
94,52.27141189575195,train
97,54.66053009033203,test
98,43.423316955566406,train
99,27.636560440063477,train
100,45.470069885253906,test
102,55.090919494628906,train
103,66.2787094116211,test
106,67.92481231689453,test
107,48.45119094848633,test
109,68.77033996582031,test
111,57.50532531738281,train
112,57.535587310791016,test
113,48.241249084472656,train
114,119.43717193603516,test
115,57.86067581176758,test
118,34.081878662109375,train
121,43.943328857421875,test
122,32.46733093261719,train
123,43.8623046875,test
126,50.312843322753906,train
127,60.05258560180664,train
129,47.67330551147461,test
132,59.5615234375,test
133,36.40579605102539,test
139,94.8822021484375,train
140,52.89131164550781,test
142,53.201419830322266,train
143,46.39200210571289,test
144,49.33021926879883,train
145,78.85018157958984,train
148,69.27845001220703,test
149,59.511749267578125,test
154,60.87961196899414,train
156,46.234764099121094,train
158,31.610387802124023,test
163,53.42609786987305,test
166,56.38557052612305,test
170,44.225399017333984,train
173,61.91849136352539,train
179,45.83517837524414,test
183,57.26839065551758,train
186,49.8618049621582,train
190,54.1898078918457,test
192,41.353519439697266,train
196,40.25536346435547,train
207,41.08510971069336,train
210,43.263126373291016,train
214,48.92302322387695,train
215,51.401241302490234,test
223,50.70024490356445,train
254,50.041229248046875,train
283,27.402395248413086,train
289,48.39958190917969,test
297,30.43416404724121,train
302,49.95771026611328,train
306,54.80048370361328,test
307,29.322769165039062,train
316,46.58920669555664,train
319,48.170528411865234,test
326,47.38456726074219,train
332,67.90480041503906,test
380,47.485923767089844,train
