trial,distance,use
1,52.01406478881836,test
2,27.398967742919922,train
3,111.65851593017578,test
4,101.78564453125,train
5,51.46220779418945,test
6,49.68849563598633,train
7,53.18527603149414,test
8,56.67013168334961,train
9,34.19703674316406,test
10,39.486900329589844,train
11,65.79200744628906,test
12,20.328182220458984,test
13,43.1328239440918,train
14,47.355224609375,test
15,59.157432556152344,train
16,45.96281051635742,train
17,68.22734832763672,train
18,48.17512893676758,test
19,97.36601257324219,test
20,30.09286117553711,test
21,88.81913757324219,test
22,47.358604431152344,test
23,38.00962448120117,train
24,117.80463409423828,test
25,56.45558166503906,test
26,77.00562286376953,train
27,108.91419982910156,test
28,64.6036376953125,train
29,47.587425231933594,train
30,77.67659759521484,train
31,68.40770721435547,test
32,33.03417205810547,test
33,80.74263000488281,test
34,32.560462951660156,train
35,61.569618225097656,train
36,44.057044982910156,train
37,54.21601486206055,test
38,37.51284408569336,train
39,53.98958206176758,test
40,48.583900451660156,train
41,48.510433197021484,train
42,34.13222885131836,test
43,44.52724838256836,test
44,55.58407974243164,test
45,52.50764083862305,train
46,46.991092681884766,train
47,35.68759536743164,train
48,35.70869827270508,test
49,53.87105178833008,train
50,40.28233337402344,train
51,49.5283203125,test
52,38.67530822753906,test
53,50.69878005981445,train
54,45.92181396484375,train
55,51.18770217895508,test
56,43.56312561035156,train
57,159.60272216796875,train
58,44.130619049072266,test
59,46.90568542480469,train
60,43.53119659423828,test
61,36.45405578613281,test
62,39.24396514892578,test
63,45.508026123046875,test
64,55.84456253051758,train
65,28.916259765625,test
66,62.233577728271484,test
67,102.28962707519531,test
68,55.948123931884766,test
69,109.75444030761719,test
70,51.660099029541016,test
71,56.63408279418945,test
72,24.70443344116211,train
73,83.29502868652344,train
74,38.220035552978516,train
75,36.436126708984375,test
76,26.9052791595459,train
77,41.92475509643555,test
78,61.8602294921875,test
79,68.65790557861328,train
80,68.50833892822266,train
81,47.753482818603516,train
82,53.41895294189453,train
84,52.45497131347656,test
85,47.65088653564453,test
86,48.499481201171875,train
90,32.843544006347656,test
91,49.35324478149414,train
93,99.84528350830078,test
94,43.26850509643555,train
97,62.94253158569336,test
98,42.55034637451172,train
99,36.52195358276367,train
100,35.228397369384766,test
102,52.33903884887695,train
103,54.84896469116211,test
106,54.83131408691406,test
107,32.33479690551758,test
109,51.948062896728516,test
111,95.21476745605469,train
112,59.234352111816406,test
113,46.315765380859375,train
114,134.47161865234375,test
115,47.79948425292969,test
118,44.99701690673828,train
121,43.86386489868164,test
122,25.25452995300293,train
123,49.15717697143555,test
126,36.18067932128906,train
127,42.40117645263672,train
129,55.4840087890625,test
132,44.25390625,test
133,47.78349685668945,test
139,54.87473678588867,train
140,88.7397232055664,test
142,59.70145034790039,train
143,64.55321502685547,test
144,56.369564056396484,train
145,51.91611862182617,train
148,62.98705291748047,test
149,48.41861343383789,test
154,108.54264831542969,train
156,42.345943450927734,train
158,69.9369888305664,test
163,54.803165435791016,test
166,49.24117660522461,test
170,35.237640380859375,train
173,50.7142333984375,train
179,42.1585693359375,test
183,106.23152923583984,train
186,51.481605529785156,train
190,40.30375671386719,test
192,36.73723220825195,train
196,43.347503662109375,train
207,41.73862075805664,train
210,48.43374252319336,train
214,29.819501876831055,train
215,60.16644287109375,test
223,62.293460845947266,train
254,40.70895004272461,train
283,33.14795684814453,train
289,47.197509765625,test
297,37.69316864013672,train
302,30.040517807006836,train
306,34.017608642578125,test
307,32.917415618896484,train
316,65.58596801757812,train
319,42.27073287963867,test
326,33.26413345336914,train
332,51.69276428222656,test
380,28.800527572631836,train
