trial,distance,use
1,59.617977142333984,test
2,67.46162414550781,train
3,70.75833129882812,test
4,65.18547821044922,train
5,68.01439666748047,test
6,73.17498779296875,train
7,58.14823913574219,test
8,43.31592559814453,train
9,73.05127716064453,test
10,49.51047134399414,train
11,66.48580169677734,test
12,97.07990264892578,test
13,50.72492980957031,train
14,69.8245620727539,test
15,72.72138214111328,train
16,68.17782592773438,train
17,58.235389709472656,train
18,74.58899688720703,test
19,93.27471160888672,test
20,37.94446563720703,test
21,48.90194320678711,test
22,66.9051284790039,test
23,80.59107208251953,train
24,49.57461929321289,test
25,63.58738708496094,test
26,75.8608627319336,train
27,79.2598648071289,test
28,104.1846923828125,train
29,81.72904968261719,train
30,59.91770553588867,train
31,58.00476837158203,test
32,60.358436584472656,test
33,54.089324951171875,test
34,77.56366729736328,train
35,73.7702865600586,train
36,41.90712356567383,train
37,56.23395919799805,test
38,65.4568862915039,train
39,59.651554107666016,test
40,61.15793228149414,train
41,77.68545532226562,train
42,96.97740936279297,test
43,51.006324768066406,test
44,84.98785400390625,test
45,67.29888916015625,train
46,97.067626953125,train
47,37.847007751464844,train
48,44.66965866088867,test
49,65.83067321777344,train
50,74.3711166381836,train
51,46.75639343261719,test
52,49.782386779785156,test
53,58.27412033081055,train
54,63.37036895751953,train
55,58.92716979980469,test
56,54.944847106933594,train
57,79.97891235351562,train
58,66.33728790283203,test
59,46.177947998046875,train
60,84.23612213134766,test
61,73.72461700439453,test
62,59.233558654785156,test
63,84.39830780029297,test
64,72.56534576416016,train
65,90.7850570678711,test
66,66.4893569946289,test
67,124.92340087890625,test
68,77.23196411132812,test
69,70.7739028930664,test
70,110.86173248291016,test
71,35.077205657958984,test
72,51.57066345214844,train
73,76.53125,train
74,48.92613983154297,train
75,52.30752944946289,test
76,39.5759391784668,train
77,67.3066635131836,test
78,110.37174987792969,test
79,67.68357849121094,train
80,58.288936614990234,train
81,68.82805633544922,train
82,60.290618896484375,train
84,57.81755828857422,test
85,51.05503845214844,test
86,60.188331604003906,train
90,69.7414321899414,test
91,66.3866195678711,train
93,56.64458084106445,test
94,53.289283752441406,train
97,65.63359069824219,test
98,51.842254638671875,train
99,63.89669418334961,train
100,70.31552124023438,test
102,50.369171142578125,train
103,75.29154205322266,test
106,88.12862396240234,test
107,49.768802642822266,test
109,89.7702407836914,test
111,65.99403381347656,train
112,67.4460220336914,test
113,62.8996696472168,train
114,121.43758392333984,test
115,77.51849365234375,test
118,57.086002349853516,train
121,62.17054748535156,test
122,85.72718811035156,train
123,41.45820617675781,test
126,56.048763275146484,train
127,78.13510131835938,train
129,46.399986267089844,test
132,90.18453216552734,test
133,43.23240661621094,test
139,100.84402465820312,train
140,53.110713958740234,test
142,54.54053497314453,train
143,46.645511627197266,test
144,95.71012115478516,train
145,86.77067565917969,train
148,75.1974105834961,test
149,78.42599487304688,test
154,70.92008972167969,train
156,48.293766021728516,train
158,54.001792907714844,test
163,70.74017333984375,test
166,65.446533203125,test
170,54.86197280883789,train
173,90.21241760253906,train
179,71.00183868408203,test
183,57.081336975097656,train
186,58.30400085449219,train
190,80.7143325805664,test
192,55.312705993652344,train
196,60.15638732910156,train
207,43.301815032958984,train
210,50.07212448120117,train
214,76.55876159667969,train
215,62.08296203613281,test
223,77.03234100341797,train
254,96.84847259521484,train
283,62.975730895996094,train
289,46.84214401245117,test
297,70.84342956542969,train
302,83.55811309814453,train
306,88.02579498291016,test
307,53.92389678955078,train
316,94.22793579101562,train
319,73.89604949951172,test
326,64.56598663330078,train
332,92.46428680419922,test
380,79.66740417480469,train
