trial,distance,use
1,45.208526611328125,test
2,25.67843246459961,train
3,110.7063980102539,test
4,99.69496154785156,train
5,51.62019348144531,test
6,51.83972930908203,train
7,52.05278778076172,test
8,59.281150817871094,train
9,33.95329666137695,test
10,39.57416915893555,train
11,63.78157043457031,test
12,21.035194396972656,test
13,42.71554183959961,train
14,47.227203369140625,test
15,59.402462005615234,train
16,44.67775344848633,train
17,60.1187629699707,train
18,46.93218231201172,test
19,96.62330627441406,test
20,29.746578216552734,test
21,87.5736083984375,test
22,46.709083557128906,test
23,38.616798400878906,train
24,120.56177520751953,test
25,54.17443084716797,test
26,79.82208251953125,train
27,107.405029296875,test
28,67.6885986328125,train
29,47.844905853271484,train
30,77.4122085571289,train
31,69.36827850341797,test
32,32.544456481933594,test
33,81.29612731933594,test
34,28.012298583984375,train
35,53.51531219482422,train
36,42.028419494628906,train
37,53.859642028808594,test
38,37.4871940612793,train
39,52.34968948364258,test
40,48.67972946166992,train
41,48.89262771606445,train
42,33.8809814453125,test
43,40.09565353393555,test
44,60.27093505859375,test
45,53.24862289428711,train
46,47.81291961669922,train
47,35.91057205200195,train
48,35.97905731201172,test
49,54.072105407714844,train
50,40.99493408203125,train
51,43.86664581298828,test
52,37.53832244873047,test
53,50.68341064453125,train
54,45.3901252746582,train
55,51.27256774902344,test
56,42.077274322509766,train
57,159.61402893066406,train
58,44.100730895996094,test
59,45.52386474609375,train
60,45.252628326416016,test
61,35.8145637512207,test
62,39.94734191894531,test
63,45.121456146240234,test
64,55.15913391113281,train
65,27.90352439880371,test
66,59.74399185180664,test
67,101.21160125732422,test
68,57.13337707519531,test
69,108.0011215209961,test
70,53.94523239135742,test
71,52.411380767822266,test
72,22.8310546875,train
73,83.3787612915039,train
74,37.30088424682617,train
75,36.323978424072266,test
76,25.768449783325195,train
77,42.958656311035156,test
78,62.881202697753906,test
79,67.4546127319336,train
80,63.91938400268555,train
81,47.39436340332031,train
82,52.820648193359375,train
84,51.59219741821289,test
85,47.460140228271484,test
86,47.60604476928711,train
90,32.816131591796875,test
91,49.716087341308594,train
93,97.52560424804688,test
94,46.610633850097656,train
97,60.85712814331055,test
98,44.650386810302734,train
99,35.50687026977539,train
100,34.6922607421875,test
102,47.992340087890625,train
103,57.038631439208984,test
106,57.63631820678711,test
107,31.86477279663086,test
109,55.42174530029297,test
111,95.44795227050781,train
112,60.859588623046875,test
113,46.094146728515625,train
114,134.1559600830078,test
115,49.85988998413086,test
118,44.45093536376953,train
121,42.97356414794922,test
122,23.87370491027832,train
123,51.34894943237305,test
126,34.98499298095703,train
127,45.835147857666016,train
129,51.8261833190918,test
132,44.68560791015625,test
133,46.55104064941406,test
139,56.064022064208984,train
140,89.03108978271484,test
142,58.78271484375,train
143,64.0934066772461,test
144,60.50492477416992,train
145,51.618255615234375,train
148,62.37714767456055,test
149,49.32956314086914,test
154,104.60289001464844,train
156,43.684242248535156,train
158,68.90626525878906,test
163,53.769309997558594,test
166,50.33950424194336,test
170,36.203025817871094,train
173,54.32229995727539,train
179,45.10789108276367,test
183,107.34392547607422,train
186,51.124061584472656,train
190,41.271427154541016,test
192,35.968406677246094,train
196,43.03363800048828,train
207,41.82002639770508,train
210,47.992008209228516,train
214,29.386539459228516,train
215,59.06462860107422,test
223,64.956298828125,train
254,40.01613235473633,train
283,34.33707809448242,train
289,46.74943542480469,test
297,36.405250549316406,train
302,30.734325408935547,train
306,34.70330810546875,test
307,33.010353088378906,train
316,65.24470520019531,train
319,42.56360626220703,test
326,32.39883041381836,train
332,50.21887969970703,test
380,28.962650299072266,train
