trial,distance,use
1,30.047332763671875,test
2,67.27191925048828,train
3,97.85835266113281,test
4,81.81539154052734,train
5,38.91298294067383,test
6,29.126449584960938,train
7,33.90605163574219,test
8,29.216035842895508,train
9,22.204282760620117,test
10,28.338333129882812,train
11,37.15046691894531,test
12,26.529769897460938,test
13,50.473148345947266,train
14,30.174766540527344,test
15,27.83755874633789,train
16,42.324073791503906,train
17,38.89218521118164,train
18,33.341033935546875,test
19,77.96504211425781,test
20,17.561586380004883,test
21,66.75179290771484,test
22,45.156253814697266,test
23,38.802040100097656,train
24,105.74639892578125,test
25,48.61728286743164,test
26,43.79606246948242,train
27,87.1660385131836,test
28,50.284881591796875,train
29,43.77185821533203,train
30,85.25236511230469,train
31,41.811302185058594,test
32,26.7006893157959,test
33,80.2026138305664,test
34,33.974727630615234,train
35,33.65325927734375,train
36,38.07853317260742,train
37,43.4023551940918,test
38,39.767120361328125,train
39,32.762489318847656,test
40,58.980281829833984,train
41,44.28493118286133,train
42,24.8304443359375,test
43,33.50297927856445,test
44,65.70951843261719,test
45,48.8752555847168,train
46,28.079809188842773,train
47,41.065574645996094,train
48,26.86505699157715,test
49,60.0104866027832,train
50,26.702098846435547,train
51,27.202239990234375,test
52,40.27924346923828,test
53,50.06688690185547,train
54,47.977420806884766,train
55,41.906803131103516,test
56,34.452640533447266,train
57,72.41875457763672,train
58,37.72947692871094,test
59,39.9464111328125,train
60,30.462984085083008,test
61,43.54787063598633,test
62,28.961605072021484,test
63,21.87091827392578,test
64,36.876487731933594,train
65,28.38728141784668,test
66,28.07900619506836,test
67,103.90482330322266,test
68,30.046236038208008,test
69,77.0592041015625,test
70,27.396181106567383,test
71,29.83150291442871,test
72,22.743061065673828,train
73,95.75971221923828,train
74,29.98320770263672,train
75,47.92292022705078,test
76,29.106279373168945,train
77,39.67182159423828,test
78,35.943870544433594,test
79,92.94425964355469,train
80,33.41970443725586,train
81,28.59298324584961,train
82,42.33113479614258,train
84,41.95665740966797,test
85,35.818763732910156,test
86,46.0687141418457,train
90,33.76436996459961,test
91,29.420650482177734,train
93,111.56804656982422,test
94,48.87765121459961,train
97,31.253040313720703,test
98,26.212602615356445,train
99,19.320310592651367,train
100,47.83405303955078,test
102,45.42201232910156,train
103,37.751041412353516,test
106,46.0933952331543,test
107,47.070556640625,test
109,45.007911682128906,test
111,89.69547271728516,train
112,54.0006217956543,test
113,20.836273193359375,train
114,85.42101287841797,test
115,69.64764404296875,test
118,34.27537536621094,train
121,32.47103500366211,test
122,27.041120529174805,train
123,25.016515731811523,test
126,26.865053176879883,train
127,32.90537643432617,train
129,44.52287673950195,test
132,29.325328826904297,test
133,30.914979934692383,test
139,32.298038482666016,train
140,104.38574981689453,test
142,35.039306640625,train
143,37.46184539794922,test
144,33.409000396728516,train
145,48.59428405761719,train
148,55.858802795410156,test
149,26.55929946899414,test
154,56.48244094848633,train
156,34.26966857910156,train
158,32.56755065917969,test
163,28.65483283996582,test
166,32.315555572509766,test
170,34.585208892822266,train
173,43.00614929199219,train
179,26.729585647583008,test
183,106.36375427246094,train
186,39.78184127807617,train
190,23.262147903442383,test
192,27.22163963317871,train
196,32.406925201416016,train
207,48.481929779052734,train
210,37.48929214477539,train
214,25.962926864624023,train
215,35.930824279785156,test
223,58.83732986450195,train
254,38.64899826049805,train
283,22.248090744018555,train
289,29.70808219909668,test
297,38.32805252075195,train
302,28.34038543701172,train
306,35.115074157714844,test
307,40.579463958740234,train
316,47.09690475463867,train
319,56.95425796508789,test
326,23.167871475219727,train
332,53.522003173828125,test
380,55.91893768310547,train
