trial,distance,use
1,55.37531280517578,test
2,29.979230880737305,train
3,107.8777084350586,test
4,103.94486236572266,train
5,52.605411529541016,test
6,48.35599899291992,train
7,54.03388977050781,test
8,51.13832092285156,train
9,33.99003219604492,test
10,40.08467483520508,train
11,70.67780303955078,test
12,20.990528106689453,test
13,44.340694427490234,train
14,48.944915771484375,test
15,59.96195983886719,train
16,45.81221389770508,train
17,76.35308837890625,train
18,49.27256774902344,test
19,96.66049194335938,test
20,31.813940048217773,test
21,89.46475219726562,test
22,52.14389419555664,test
23,38.34107971191406,train
24,123.75743103027344,test
25,49.689453125,test
26,82.96060943603516,train
27,114.70701599121094,test
28,65.77156829833984,train
29,52.232582092285156,train
30,75.51614379882812,train
31,71.0458755493164,test
32,36.8543586730957,test
33,81.0266342163086,test
34,34.90340805053711,train
35,81.09647369384766,train
36,50.19895935058594,train
37,55.36594772338867,test
38,39.992652893066406,train
39,56.91997146606445,test
40,50.771766662597656,train
41,49.70106887817383,train
42,34.84962463378906,test
43,58.587703704833984,test
44,54.9522819519043,test
45,51.591758728027344,train
46,47.07300567626953,train
47,37.37874221801758,train
48,34.7130126953125,test
49,51.165435791015625,train
50,52.732906341552734,train
51,64.45771789550781,test
52,42.07643508911133,test
53,44.524253845214844,train
54,47.602394104003906,train
55,51.745941162109375,test
56,57.14027404785156,train
57,163.16102600097656,train
58,44.264549255371094,test
59,49.769981384277344,train
60,44.210845947265625,test
61,34.991455078125,test
62,40.07480239868164,test
63,57.91417694091797,test
64,63.46823501586914,train
65,31.02479362487793,test
66,78.03614807128906,test
67,109.53378295898438,test
68,54.45818328857422,test
69,100.00019073486328,test
70,44.56842803955078,test
71,67.17578887939453,test
72,28.674055099487305,train
73,87.59437561035156,train
74,41.241146087646484,train
75,34.1061897277832,test
76,27.78150749206543,train
77,38.89414596557617,test
78,58.342491149902344,test
79,73.77125549316406,train
80,73.1931381225586,train
81,51.2896842956543,train
82,56.0981330871582,train
84,53.14631271362305,test
85,48.72766876220703,test
86,50.61285400390625,train
90,33.90808868408203,test
91,47.009029388427734,train
93,97.06571197509766,test
94,39.7595100402832,train
97,63.524742126464844,test
98,43.38219451904297,train
99,34.521759033203125,train
100,36.893699645996094,test
102,59.06584930419922,train
103,51.58563232421875,test
106,53.03795623779297,test
107,45.95120620727539,test
109,49.19990921020508,test
111,104.19430541992188,train
112,58.49646759033203,test
113,49.22378158569336,train
114,136.488525390625,test
115,47.58050537109375,test
118,48.10445785522461,train
121,47.574642181396484,test
122,29.591276168823242,train
123,48.92218017578125,test
126,39.13062286376953,train
127,37.679649353027344,train
129,68.50325012207031,test
132,44.554386138916016,test
133,49.19570541381836,test
139,54.9941520690918,train
140,88.14130401611328,test
142,74.77703094482422,train
143,63.16440963745117,test
144,56.629173278808594,train
145,52.63649368286133,train
148,65.24574279785156,test
149,57.54267120361328,test
154,99.4105453491211,train
156,49.77823257446289,train
158,73.2354736328125,test
163,58.087032318115234,test
166,47.70766067504883,test
170,37.66420364379883,train
173,50.82843017578125,train
179,43.981773376464844,test
183,108.6463851928711,train
186,53.54903030395508,train
190,42.61935043334961,test
192,38.86080551147461,train
196,44.5304069519043,train
207,42.46461868286133,train
210,49.85723114013672,train
214,31.276081085205078,train
215,63.534202575683594,test
223,61.939781188964844,train
254,42.977394104003906,train
283,34.30354309082031,train
289,48.32427215576172,test
297,42.676658630371094,train
302,31.76271629333496,train
306,35.78300094604492,test
307,34.65730285644531,train
316,69.44623565673828,train
319,45.7237434387207,test
326,35.27227783203125,train
332,58.58446502685547,test
380,29.875844955444336,train
