trial,distance,use
1,55.20085144042969,test
2,28.592744827270508,train
3,109.88740539550781,test
4,100.80380249023438,train
5,51.4637565612793,test
6,47.959815979003906,train
7,53.86510467529297,test
8,51.9537467956543,train
9,34.959983825683594,test
10,40.08310317993164,train
11,66.95237731933594,test
12,19.767419815063477,test
13,42.8101806640625,train
14,46.395286560058594,test
15,59.131954193115234,train
16,44.71601104736328,train
17,74.61114501953125,train
18,47.30234909057617,test
19,92.47196197509766,test
20,30.529420852661133,test
21,90.3193359375,test
22,47.532222747802734,test
23,37.64561080932617,train
24,119.59005737304688,test
25,50.47447204589844,test
26,79.31205749511719,train
27,108.62764739990234,test
28,65.36808013916016,train
29,49.889217376708984,train
30,77.08121490478516,train
31,72.06055450439453,test
32,34.203922271728516,test
33,80.8043212890625,test
34,34.68067169189453,train
35,56.08897018432617,train
36,49.80998992919922,train
37,54.24498748779297,test
38,38.223793029785156,train
39,58.21452331542969,test
40,48.7994270324707,train
41,49.10604476928711,train
42,33.87822341918945,test
43,44.730472564697266,test
44,54.5469970703125,test
45,52.458641052246094,train
46,45.763671875,train
47,36.21514892578125,train
48,35.314414978027344,test
49,50.60932159423828,train
50,39.98997497558594,train
51,51.991050720214844,test
52,39.78061294555664,test
53,46.19832992553711,train
54,46.3932991027832,train
55,51.933101654052734,test
56,45.178367614746094,train
57,160.77967834472656,train
58,46.10020446777344,test
59,48.625457763671875,train
60,42.606292724609375,test
61,36.79106521606445,test
62,40.94086456298828,test
63,51.7551155090332,test
64,57.106746673583984,train
65,29.833433151245117,test
66,66.1192855834961,test
67,106.78479766845703,test
68,55.19245910644531,test
69,105.28927612304688,test
70,55.82288360595703,test
71,62.050777435302734,test
72,25.166887283325195,train
73,82.47948455810547,train
74,38.54758071899414,train
75,34.847373962402344,test
76,26.938432693481445,train
77,38.221107482910156,test
78,61.43693923950195,test
79,69.6299819946289,train
80,73.39682006835938,train
81,48.77377700805664,train
82,53.05564880371094,train
84,52.770965576171875,test
85,47.8584098815918,test
86,49.46095275878906,train
90,33.0938606262207,test
91,47.65346145629883,train
93,100.33074188232422,test
94,44.359947204589844,train
97,65.6647720336914,test
98,43.002445220947266,train
99,34.80550765991211,train
100,35.84708786010742,test
102,54.033531188964844,train
103,52.66295623779297,test
106,54.53784942626953,test
107,34.68336486816406,test
109,49.55580139160156,test
111,97.7158203125,train
112,58.982322692871094,test
113,46.534523010253906,train
114,134.92031860351562,test
115,46.75171661376953,test
118,45.36280059814453,train
121,44.621055603027344,test
122,26.614173889160156,train
123,49.238006591796875,test
126,36.45150375366211,train
127,41.00160598754883,train
129,60.92095947265625,test
132,44.27890396118164,test
133,48.86748504638672,test
139,53.989112854003906,train
140,88.00096130371094,test
142,62.977867126464844,train
143,65.54631805419922,test
144,55.194969177246094,train
145,52.3025016784668,train
148,63.58156967163086,test
149,49.46106719970703,test
154,103.1755142211914,train
156,49.22560501098633,train
158,70.68576049804688,test
163,55.73794937133789,test
166,50.057838439941406,test
170,36.10664367675781,train
173,52.270668029785156,train
179,41.8509635925293,test
183,106.81698608398438,train
186,51.81895065307617,train
190,39.92129898071289,test
192,37.12066650390625,train
196,43.72591018676758,train
207,41.79685592651367,train
210,48.69982147216797,train
214,30.1475830078125,train
215,60.97426986694336,test
223,58.8875732421875,train
254,41.01128387451172,train
283,33.252079010009766,train
289,47.3783073425293,test
297,38.847801208496094,train
302,30.293800354003906,train
306,34.66376495361328,test
307,33.487525939941406,train
316,66.10186004638672,train
319,43.41435241699219,test
326,34.114566802978516,train
332,51.40833282470703,test
380,29.082338333129883,train
