trial,distance,use
1,56.42827224731445,test
2,29.6751708984375,train
3,108.07110595703125,test
4,103.58341217041016,train
5,52.1335563659668,test
6,47.9706916809082,train
7,54.14774703979492,test
8,50.65730667114258,train
9,34.200069427490234,test
10,39.8131103515625,train
11,70.3380126953125,test
12,20.916025161743164,test
13,44.04896926879883,train
14,48.83173751831055,test
15,60.253326416015625,train
16,45.77980041503906,train
17,77.40994262695312,train
18,48.711570739746094,test
19,97.28656005859375,test
20,31.70814323425293,test
21,88.48845672607422,test
22,51.512542724609375,test
23,38.30717468261719,train
24,121.5760269165039,test
25,49.66576385498047,test
26,82.3987808227539,train
27,112.0697250366211,test
28,64.60491943359375,train
29,51.88554382324219,train
30,77.75277709960938,train
31,71.65261840820312,test
32,36.731117248535156,test
33,80.91596221923828,test
34,35.13375473022461,train
35,77.6755142211914,train
36,50.01995849609375,train
37,55.40220642089844,test
38,39.997459411621094,train
39,58.398597717285156,test
40,50.6031379699707,train
41,50.43687438964844,train
42,34.75672149658203,test
43,56.18239212036133,test
44,54.43871307373047,test
45,51.690216064453125,train
46,46.60034942626953,train
47,36.87995147705078,train
48,34.60826873779297,test
49,50.79926300048828,train
50,51.03806686401367,train
51,65.8991928100586,test
52,41.74924850463867,test
53,44.34821319580078,train
54,47.64820098876953,train
55,51.89790725708008,test
56,54.21224594116211,train
57,164.148193359375,train
58,45.51943588256836,test
59,50.77092361450195,train
60,44.02751922607422,test
61,35.37297439575195,test
62,40.0521125793457,test
63,56.33916091918945,test
64,61.47163391113281,train
65,31.147706985473633,test
66,76.19932556152344,test
67,109.57072448730469,test
68,54.109169006347656,test
69,102.27300262451172,test
70,49.169830322265625,test
71,67.39661407470703,test
72,28.211170196533203,train
73,85.28379821777344,train
74,40.90340042114258,train
75,34.031551361083984,test
76,27.646596908569336,train
77,38.532012939453125,test
78,58.31631088256836,test
79,73.7015609741211,train
80,74.43731689453125,train
81,51.0968017578125,train
82,55.05173110961914,train
84,53.342071533203125,test
85,48.61888885498047,test
86,50.42774200439453,train
90,33.90188217163086,test
91,46.61360549926758,train
93,96.81523895263672,test
94,40.02058410644531,train
97,64.36924743652344,test
98,43.13401412963867,train
99,34.55126190185547,train
100,36.71134567260742,test
102,58.886600494384766,train
103,51.432926177978516,test
106,52.84865188598633,test
107,44.65174102783203,test
109,48.923519134521484,test
111,109.1717758178711,train
112,58.23466873168945,test
113,48.80110168457031,train
114,135.23951721191406,test
115,47.04253005981445,test
118,47.57856369018555,train
121,47.48625183105469,test
122,29.395191192626953,train
123,49.14685821533203,test
126,39.098018646240234,train
127,39.047176361083984,train
129,68.35616302490234,test
132,44.62358093261719,test
133,49.626583099365234,test
139,54.29829025268555,train
140,89.2010726928711,test
142,71.02603912353516,train
143,63.28630447387695,test
144,56.30013656616211,train
145,52.879276275634766,train
148,65.13272094726562,test
149,55.758277893066406,test
154,102.2025146484375,train
156,51.55463790893555,train
158,72.97679901123047,test
163,57.918766021728516,test
166,48.19561767578125,test
170,37.79543685913086,train
173,51.060157775878906,train
179,44.214744567871094,test
183,109.02179718017578,train
186,53.62842559814453,train
190,42.22468566894531,test
192,38.742103576660156,train
196,44.4340705871582,train
207,42.322113037109375,train
210,49.66771697998047,train
214,31.02130126953125,train
215,63.39799880981445,test
223,61.43418884277344,train
254,43.04450988769531,train
283,34.06431198120117,train
289,48.284664154052734,test
297,42.30159378051758,train
302,31.573001861572266,train
306,36.069053649902344,test
307,34.54164123535156,train
316,68.5700454711914,train
319,45.315242767333984,test
326,35.32501983642578,train
332,58.54718780517578,test
380,29.589059829711914,train
