trial,distance,use
1,49.715084075927734,test
2,27.86566734313965,train
3,111.73731994628906,test
4,101.13409423828125,train
5,53.840240478515625,test
6,50.025848388671875,train
7,53.46398162841797,test
8,51.08871841430664,train
9,33.697017669677734,test
10,41.930152893066406,train
11,69.84143829345703,test
12,20.561634063720703,test
13,47.12815856933594,train
14,49.62224578857422,test
15,60.458213806152344,train
16,48.37839889526367,train
17,72.81318664550781,train
18,51.66436004638672,test
19,95.25717163085938,test
20,31.441194534301758,test
21,90.44155883789062,test
22,52.701263427734375,test
23,37.09036636352539,train
24,121.88716888427734,test
25,58.91672897338867,test
26,78.8328857421875,train
27,113.74169158935547,test
28,65.96664428710938,train
29,49.13722610473633,train
30,77.44713592529297,train
31,66.04251861572266,test
32,34.36708450317383,test
33,81.07099914550781,test
34,34.408912658691406,train
35,79.1673812866211,train
36,47.643497467041016,train
37,54.933570861816406,test
38,39.03416442871094,train
39,51.931983947753906,test
40,51.176143646240234,train
41,50.55691909790039,train
42,34.811988830566406,test
43,55.64070510864258,test
44,55.21425247192383,test
45,50.904457092285156,train
46,51.726436614990234,train
47,38.283180236816406,train
48,35.079345703125,test
49,53.119449615478516,train
50,52.79481887817383,train
51,56.44168472290039,test
52,40.69151306152344,test
53,51.68082809448242,train
54,46.39451599121094,train
55,51.521034240722656,test
56,56.88351821899414,train
57,161.13433837890625,train
58,39.684669494628906,test
59,49.06425476074219,train
60,45.4587516784668,test
61,34.68929672241211,test
62,38.3197021484375,test
63,52.760101318359375,test
64,61.264060974121094,train
65,30.044193267822266,test
66,73.32440948486328,test
67,107.41619873046875,test
68,55.703731536865234,test
69,104.88609313964844,test
70,42.772239685058594,test
71,61.14393615722656,test
72,28.22758674621582,train
73,80.63985443115234,train
74,41.81476974487305,train
75,37.000972747802734,test
76,27.534822463989258,train
77,43.15000534057617,test
78,59.97452163696289,test
79,70.46759796142578,train
80,67.5171127319336,train
81,50.501712799072266,train
82,57.5779914855957,train
84,52.675907135009766,test
85,48.4458122253418,test
86,49.497100830078125,train
90,33.52718734741211,test
91,49.14400863647461,train
93,98.08089447021484,test
94,39.04387664794922,train
97,62.421939849853516,test
98,43.058677673339844,train
99,35.42313003540039,train
100,36.490203857421875,test
102,60.03324508666992,train
103,53.48540496826172,test
106,53.0291862487793,test
107,35.01927947998047,test
109,51.110477447509766,test
111,100.9121322631836,train
112,58.28736877441406,test
113,49.67795944213867,train
114,134.87045288085938,test
115,49.732852935791016,test
118,47.58595657348633,train
121,47.05998229980469,test
122,28.437149047851562,train
123,49.37160110473633,test
126,39.133514404296875,train
127,36.554718017578125,train
129,63.342079162597656,test
132,44.75191116333008,test
133,47.54270935058594,test
139,57.296607971191406,train
140,89.39254760742188,test
142,70.91552734375,train
143,63.374080657958984,test
144,58.39702224731445,train
145,52.33533477783203,train
148,64.7490234375,test
149,54.842254638671875,test
154,109.44804382324219,train
156,37.01316452026367,train
158,72.95854187011719,test
163,57.370811462402344,test
166,47.43585205078125,test
170,38.05162811279297,train
173,50.11869812011719,train
179,44.60163879394531,test
183,107.31629943847656,train
186,54.21067428588867,train
190,43.082069396972656,test
192,38.55727767944336,train
196,44.061588287353516,train
207,42.611167907714844,train
210,49.23336410522461,train
214,31.229501724243164,train
215,63.12961959838867,test
223,65.67206573486328,train
254,42.80786895751953,train
283,34.50724792480469,train
289,47.86256790161133,test
297,40.9122314453125,train
302,31.736719131469727,train
306,35.29853820800781,test
307,33.97905731201172,train
316,70.06808471679688,train
319,45.39949035644531,test
326,34.453819274902344,train
332,58.82912826538086,test
380,29.469696044921875,train
