trial,distance,use
1,44.47993469238281,test
2,26.30538558959961,train
3,109.00531768798828,test
4,99.50943756103516,train
5,52.84869384765625,test
6,50.93207550048828,train
7,51.274444580078125,test
8,58.723793029785156,train
9,34.22468948364258,test
10,39.827999114990234,train
11,63.66321563720703,test
12,21.033384323120117,test
13,42.28312301635742,train
14,45.700531005859375,test
15,58.770408630371094,train
16,43.52922821044922,train
17,63.6422119140625,train
18,45.70865249633789,test
19,96.02352142333984,test
20,29.915922164916992,test
21,87.77237701416016,test
22,46.33585739135742,test
23,40.2692985534668,train
24,121.49411010742188,test
25,50.74302673339844,test
26,81.00334167480469,train
27,108.60330963134766,test
28,73.85044860839844,train
29,48.689666748046875,train
30,75.90364074707031,train
31,69.91349792480469,test
32,32.71160125732422,test
33,81.11896514892578,test
34,29.00336456298828,train
35,50.195892333984375,train
36,43.21192169189453,train
37,53.38152313232422,test
38,37.970523834228516,train
39,47.94702911376953,test
40,48.34574508666992,train
41,48.95020294189453,train
42,33.50505828857422,test
43,39.41661071777344,test
44,62.77891540527344,test
45,53.747459411621094,train
46,49.60403060913086,train
47,34.214393615722656,train
48,35.88713073730469,test
49,52.87454605102539,train
50,42.564186096191406,train
51,44.39950942993164,test
52,37.400081634521484,test
53,47.57373046875,train
54,45.43489074707031,train
55,51.47237014770508,test
56,42.67959976196289,train
57,160.32347106933594,train
58,45.467342376708984,test
59,46.749446868896484,train
60,47.744537353515625,test
61,35.708740234375,test
62,40.93962860107422,test
63,46.914794921875,test
64,55.5616569519043,train
65,27.79779815673828,test
66,67.5551528930664,test
67,102.0400161743164,test
68,58.23239517211914,test
69,106.21549987792969,test
70,60.04759216308594,test
71,60.117244720458984,test
72,22.744346618652344,train
73,87.58477783203125,train
74,36.996856689453125,train
75,35.26007843017578,test
76,25.127674102783203,train
77,42.30096435546875,test
78,63.027000427246094,test
79,67.46072387695312,train
80,63.45745086669922,train
81,47.27328872680664,train
82,52.27861785888672,train
84,51.478206634521484,test
85,47.16320037841797,test
86,47.557037353515625,train
90,32.49821853637695,test
91,48.92792510986328,train
93,97.22460174560547,test
94,48.917884826660156,train
97,61.726295471191406,test
98,45.32181930541992,train
99,33.994178771972656,train
100,34.84699249267578,test
102,45.52337646484375,train
103,54.44451141357422,test
106,56.934295654296875,test
107,32.72936248779297,test
109,53.38749694824219,test
111,93.76217651367188,train
112,60.7125244140625,test
113,47.08277130126953,train
114,134.2266082763672,test
115,48.940513610839844,test
118,45.864192962646484,train
121,42.58564758300781,test
122,23.925838470458984,train
123,51.98146057128906,test
126,34.366024017333984,train
127,46.1474494934082,train
129,55.27899932861328,test
132,44.517696380615234,test
133,46.1014404296875,test
139,57.03361129760742,train
140,88.03707122802734,test
142,58.81526565551758,train
143,67.67430877685547,test
144,60.103050231933594,train
145,51.45219802856445,train
148,62.0660400390625,test
149,52.21103286743164,test
154,101.72265625,train
156,47.14452362060547,train
158,69.19636535644531,test
163,53.76525115966797,test
166,51.29008483886719,test
170,37.34426498413086,train
173,57.786163330078125,train
179,47.52220916748047,test
183,106.939697265625,train
186,51.18560028076172,train
190,41.699302673339844,test
192,35.84308624267578,train
196,42.81938934326172,train
207,41.720611572265625,train
210,47.750762939453125,train
214,29.24636459350586,train
215,58.55830001831055,test
223,65.99569702148438,train
254,40.01175308227539,train
283,34.34062194824219,train
289,46.11804962158203,test
297,36.73844528198242,train
302,32.170143127441406,train
306,38.537967681884766,test
307,32.96648025512695,train
316,65.32909393310547,train
319,43.433982849121094,test
326,32.269493103027344,train
332,48.379234313964844,test
380,29.136470794677734,train
