trial,distance,use
1,55.15010452270508,test
2,28.73387908935547,train
3,104.5677719116211,test
4,108.56303405761719,train
5,52.43622589111328,test
6,47.213356018066406,train
7,54.202796936035156,test
8,51.12227249145508,train
9,34.79866027832031,test
10,41.35281753540039,train
11,68.71855926513672,test
12,20.198068618774414,test
13,42.65812301635742,train
14,47.62749099731445,test
15,59.72361373901367,train
16,44.18394470214844,train
17,77.51821899414062,train
18,47.629920959472656,test
19,99.13410949707031,test
20,31.09558868408203,test
21,88.5031967163086,test
22,47.452674865722656,test
23,38.63584899902344,train
24,121.14728546142578,test
25,42.497901916503906,test
26,89.07718658447266,train
27,110.98592376708984,test
28,67.1261978149414,train
29,52.51833724975586,train
30,75.8968734741211,train
31,74.4736328125,test
32,37.87440490722656,test
33,80.31755828857422,test
34,35.58598327636719,train
35,43.90719985961914,train
36,51.88295364379883,train
37,55.312774658203125,test
38,40.66719436645508,train
39,58.55312728881836,test
40,49.2947998046875,train
41,50.15825653076172,train
42,34.75721740722656,test
43,44.9781379699707,test
44,54.58695602416992,test
45,53.18954086303711,train
46,45.472537994384766,train
47,36.09895324707031,train
48,35.47215270996094,test
49,50.29481887817383,train
50,45.594932556152344,train
51,54.26311492919922,test
52,43.306209564208984,test
53,43.08726501464844,train
54,48.09335708618164,train
55,52.56504821777344,test
56,46.93954086303711,train
57,164.00999450683594,train
58,48.91812515258789,test
59,50.0390739440918,train
60,42.2415657043457,test
61,36.1580924987793,test
62,43.174598693847656,test
63,56.24393844604492,test
64,57.86884689331055,train
65,30.970869064331055,test
66,70.90741729736328,test
67,108.38416290283203,test
68,55.26364517211914,test
69,97.45454406738281,test
70,59.786033630371094,test
71,67.19821166992188,test
72,26.367536544799805,train
73,90.14842987060547,train
74,38.604244232177734,train
75,34.262451171875,test
76,26.649084091186523,train
77,35.77693176269531,test
78,61.620826721191406,test
79,75.24849700927734,train
80,77.72166442871094,train
81,50.65277099609375,train
82,53.22679138183594,train
84,53.2285270690918,test
85,48.265907287597656,test
86,50.12887954711914,train
90,33.77455139160156,test
91,46.71613693237305,train
93,94.9158935546875,test
94,48.41463851928711,train
97,61.97212600708008,test
98,43.97875213623047,train
99,33.062217712402344,train
100,37.42075729370117,test
102,49.11724090576172,train
103,49.33818054199219,test
106,54.820777893066406,test
107,44.652889251708984,test
109,48.275333404541016,test
111,102.5975112915039,train
112,58.791412353515625,test
113,46.922115325927734,train
114,135.87120056152344,test
115,46.36726760864258,test
118,46.188167572021484,train
121,46.126461029052734,test
122,27.742782592773438,train
123,47.493736267089844,test
126,37.49641036987305,train
127,40.01051712036133,train
129,67.21289825439453,test
132,46.501312255859375,test
133,49.895904541015625,test
139,54.621822357177734,train
140,86.77912902832031,test
142,66.28395080566406,train
143,67.2761001586914,test
144,54.54508972167969,train
145,53.12013244628906,train
148,64.81228637695312,test
149,53.52837371826172,test
154,105.74494934082031,train
156,57.616844177246094,train
158,72.8690185546875,test
163,57.272178649902344,test
166,51.99980926513672,test
170,36.20669174194336,train
173,54.03774642944336,train
179,42.498809814453125,test
183,109.82191467285156,train
186,52.18449020385742,train
190,39.794429779052734,test
192,37.69673156738281,train
196,44.26445388793945,train
207,42.28464126586914,train
210,49.9346923828125,train
214,30.43109703063965,train
215,62.40985107421875,test
223,59.278690338134766,train
254,41.849525451660156,train
283,33.92107391357422,train
289,48.3527946472168,test
297,42.269771575927734,train
302,30.489797592163086,train
306,36.52642059326172,test
307,34.20750427246094,train
316,66.50328826904297,train
319,44.15613555908203,test
326,34.87370681762695,train
332,50.353126525878906,test
380,29.55971336364746,train
