trial,distance,use
1,53.4535026550293,test
2,29.193321228027344,train
3,106.47047424316406,test
4,104.2738265991211,train
5,53.76505661010742,test
6,48.77684020996094,train
7,53.737388610839844,test
8,50.92916488647461,train
9,34.13364791870117,test
10,43.74399185180664,train
11,71.08741760253906,test
12,21.287517547607422,test
13,46.3486328125,train
14,49.39858627319336,test
15,59.88754653930664,train
16,46.58244705200195,train
17,75.94681549072266,train
18,49.72701644897461,test
19,98.43083190917969,test
20,32.006103515625,test
21,88.58116912841797,test
22,53.187870025634766,test
23,39.22856140136719,train
24,126.68272399902344,test
25,48.1575813293457,test
26,85.33395385742188,train
27,112.18144226074219,test
28,65.62568664550781,train
29,52.294898986816406,train
30,76.0455551147461,train
31,70.0763931274414,test
32,38.76532745361328,test
33,81.3895492553711,test
34,34.40320587158203,train
35,82.14413452148438,train
36,49.85492706298828,train
37,55.76551818847656,test
38,40.40060043334961,train
39,54.656341552734375,test
40,51.12392807006836,train
41,50.157100677490234,train
42,35.09649658203125,test
43,59.79024124145508,test
44,55.46886444091797,test
45,51.383399963378906,train
46,47.719093322753906,train
47,37.76874923706055,train
48,36.08786392211914,test
49,51.539306640625,train
50,55.15277099609375,train
51,59.60625457763672,test
52,42.74222183227539,test
53,45.25165557861328,train
54,47.94229507446289,train
55,52.05845642089844,test
56,57.664520263671875,train
57,164.29989624023438,train
58,43.316654205322266,test
59,50.281707763671875,train
60,44.841270446777344,test
61,34.05862808227539,test
62,39.99089813232422,test
63,58.56401824951172,test
64,65.56450653076172,train
65,30.50235939025879,test
66,79.89576721191406,test
67,115.07347106933594,test
68,55.28779220581055,test
69,98.79248046875,test
70,43.90178298950195,test
71,66.81358337402344,test
72,29.454940795898438,train
73,87.96134948730469,train
74,41.39867401123047,train
75,34.132930755615234,test
76,27.506732940673828,train
77,39.40041732788086,test
78,58.73653030395508,test
79,84.10917663574219,train
80,75.37403106689453,train
81,51.96315383911133,train
82,58.082366943359375,train
84,53.407501220703125,test
85,48.86111068725586,test
86,50.78591537475586,train
90,34.231868743896484,test
91,47.09539031982422,train
93,96.87574005126953,test
94,39.43278121948242,train
97,61.680850982666016,test
98,43.75319290161133,train
99,34.37627410888672,train
100,37.30531311035156,test
102,59.52014923095703,train
103,52.08378982543945,test
106,53.76039123535156,test
107,43.28842544555664,test
109,50.06618118286133,test
111,105.5462417602539,train
112,58.451908111572266,test
113,49.98271942138672,train
114,136.52716064453125,test
115,49.52323913574219,test
118,48.5918083190918,train
121,48.21706771850586,test
122,30.36800193786621,train
123,45.31584930419922,test
126,39.859466552734375,train
127,36.98448944091797,train
129,67.41089630126953,test
132,44.855186462402344,test
133,48.267555236816406,test
139,56.224327087402344,train
140,87.31824493408203,test
142,76.46796417236328,train
143,63.48408126831055,test
144,56.941280364990234,train
145,52.844791412353516,train
148,65.58818817138672,test
149,58.06907272338867,test
154,95.2115707397461,train
156,45.45480728149414,train
158,74.11116790771484,test
163,58.485958099365234,test
166,48.438011169433594,test
170,37.39801025390625,train
173,51.56703186035156,train
179,45.223114013671875,test
183,108.27754211425781,train
186,54.149269104003906,train
190,42.763912200927734,test
192,38.952537536621094,train
196,44.58768844604492,train
207,42.53666305541992,train
210,50.102142333984375,train
214,31.37723731994629,train
215,63.706207275390625,test
223,62.95208740234375,train
254,43.26795196533203,train
283,34.503662109375,train
289,48.4823112487793,test
297,42.96985626220703,train
302,32.32933044433594,train
306,36.137393951416016,test
307,34.308353424072266,train
316,71.27942657470703,train
319,46.823787689208984,test
326,35.548187255859375,train
332,58.678466796875,test
380,29.87624740600586,train
