trial,distance,use
1,57.590797424316406,test
2,28.556156158447266,train
3,105.96894073486328,test
4,105.69525146484375,train
5,52.121646881103516,test
6,47.43935775756836,train
7,54.22124481201172,test
8,51.40885543823242,train
9,35.03105545043945,test
10,41.30937194824219,train
11,68.5506820678711,test
12,20.063858032226562,test
13,42.77032470703125,train
14,47.28603744506836,test
15,59.40631866455078,train
16,44.148223876953125,train
17,77.09860229492188,train
18,47.10740280151367,test
19,95.28501892089844,test
20,30.69410514831543,test
21,89.23057556152344,test
22,47.37299728393555,test
23,38.47698974609375,train
24,120.72431182861328,test
25,44.63372039794922,test
26,85.87800598144531,train
27,110.58607482910156,test
28,65.1197280883789,train
29,52.04690170288086,train
30,75.90174102783203,train
31,74.37894439697266,test
32,38.26921081542969,test
33,80.525146484375,test
34,35.52449417114258,train
35,49.20491409301758,train
36,51.57279586791992,train
37,55.14069366455078,test
38,39.962989807128906,train
39,58.69159698486328,test
40,49.06879425048828,train
41,50.04252243041992,train
42,34.65170669555664,test
43,45.85063171386719,test
44,54.489471435546875,test
45,53.14845657348633,train
46,45.52854919433594,train
47,36.4291877746582,train
48,35.47003936767578,test
49,50.06523132324219,train
50,44.158721923828125,train
51,54.64408874511719,test
52,41.79911804199219,test
53,43.961883544921875,train
54,47.83003234863281,train
55,52.30475616455078,test
56,47.40533447265625,train
57,163.0361785888672,train
58,48.54432678222656,test
59,49.517127990722656,train
60,42.32979965209961,test
61,36.584686279296875,test
62,40.774593353271484,test
63,55.34064483642578,test
64,57.68395233154297,train
65,31.54417610168457,test
66,70.46388244628906,test
67,108.35403442382812,test
68,55.02168273925781,test
69,102.00418090820312,test
70,57.62067413330078,test
71,66.33421325683594,test
72,26.3112735748291,train
73,89.20825958251953,train
74,38.75917434692383,train
75,34.24442672729492,test
76,27.29793357849121,train
77,36.22710037231445,test
78,61.13506317138672,test
79,74.37164306640625,train
80,77.37889099121094,train
81,50.16105270385742,train
82,53.173980712890625,train
84,53.26219940185547,test
85,48.24454116821289,test
86,50.2432746887207,train
90,33.58047866821289,test
91,46.27498245239258,train
93,94.84226989746094,test
94,45.047950744628906,train
97,64.45501708984375,test
98,43.55900955200195,train
99,33.90483093261719,train
100,37.153812408447266,test
102,53.59981918334961,train
103,49.25648880004883,test
106,54.617218017578125,test
107,43.83062744140625,test
109,48.24534606933594,test
111,102.99309539794922,train
112,58.68266296386719,test
113,46.924991607666016,train
114,135.65875244140625,test
115,46.192588806152344,test
118,45.777099609375,train
121,46.01315689086914,test
122,27.682214736938477,train
123,47.191978454589844,test
126,37.38209533691406,train
127,40.03438949584961,train
129,67.25234985351562,test
132,45.39390182495117,test
133,49.229427337646484,test
139,54.1632080078125,train
140,87.51885986328125,test
142,65.90314483642578,train
143,66.13614654541016,test
144,54.74909591674805,train
145,52.89605712890625,train
148,64.57687377929688,test
149,52.864376068115234,test
154,105.88202667236328,train
156,55.85831069946289,train
158,72.3235855102539,test
163,56.87192153930664,test
166,51.0926628112793,test
170,36.0385856628418,train
173,53.28074645996094,train
179,42.0534782409668,test
183,109.03347778320312,train
186,52.42792892456055,train
190,39.58399963378906,test
192,37.55216979980469,train
196,44.18613052368164,train
207,42.11859130859375,train
210,49.747684478759766,train
214,30.55168342590332,train
215,62.18201446533203,test
223,58.70562744140625,train
254,41.93492126464844,train
283,33.651302337646484,train
289,48.19715881347656,test
297,41.54389572143555,train
302,30.478097915649414,train
306,35.788780212402344,test
307,34.194244384765625,train
316,66.601806640625,train
319,43.86077880859375,test
326,34.74817657470703,train
332,50.86239242553711,test
380,29.363496780395508,train
