trial,distance,use
1,58.866493225097656,test
2,43.75957489013672,train
3,72.46669006347656,test
4,63.38896560668945,train
5,54.16286849975586,test
6,63.08530044555664,train
7,59.95558166503906,test
8,58.102325439453125,train
9,47.2296028137207,test
10,47.39402770996094,train
11,53.54341506958008,test
12,69.4951400756836,test
13,57.63982391357422,train
14,60.6368293762207,test
15,68.9714584350586,train
16,62.60271072387695,train
17,76.7005844116211,train
18,64.35780334472656,test
19,91.57220458984375,test
20,35.50321960449219,test
21,47.89875411987305,test
22,59.865745544433594,test
23,47.50154113769531,train
24,50.602962493896484,test
25,64.81233215332031,test
26,61.218509674072266,train
27,73.18299102783203,test
28,82.69273376464844,train
29,82.6689453125,train
30,61.13621139526367,train
31,72.09335327148438,test
32,50.77414321899414,test
33,51.43849563598633,test
34,38.740238189697266,train
35,80.21318817138672,train
36,37.620670318603516,train
37,56.87242126464844,test
38,33.08374786376953,train
39,59.587440490722656,test
40,54.7948112487793,train
41,40.840084075927734,train
42,63.95619201660156,test
43,56.09908676147461,test
44,69.75884246826172,test
45,53.14397430419922,train
46,91.6899185180664,train
47,56.223785400390625,train
48,47.08175277709961,test
49,33.9085807800293,train
50,77.95735168457031,train
51,54.11126708984375,test
52,37.967689514160156,test
53,46.32758331298828,train
54,55.05078125,train
55,55.55324172973633,test
56,54.68707275390625,train
57,70.72445678710938,train
58,64.12974548339844,test
59,42.52737045288086,train
60,49.212890625,test
61,49.94782638549805,test
62,55.179100036621094,test
63,74.52135467529297,test
64,72.47234344482422,train
65,70.81388092041016,test
66,71.15462493896484,test
67,117.58611297607422,test
68,66.54500579833984,test
69,67.96946716308594,test
70,77.97563171386719,test
71,38.70948028564453,test
72,46.10285568237305,train
73,67.61283874511719,train
74,47.60499572753906,train
75,50.20639419555664,test
76,19.53290367126465,train
77,61.221595764160156,test
78,93.23977661132812,test
79,57.718902587890625,train
80,57.868309020996094,train
81,53.41897201538086,train
82,67.12713623046875,train
84,53.80915451049805,test
85,50.49846267700195,test
86,57.102996826171875,train
90,58.52486038208008,test
91,58.0383415222168,train
93,55.356868743896484,test
94,45.440284729003906,train
97,55.23116683959961,test
98,45.31804656982422,train
99,30.41947364807129,train
100,44.97077941894531,test
102,62.10005569458008,train
103,61.37340545654297,test
106,68.88980865478516,test
107,57.76046371459961,test
109,65.88335418701172,test
111,68.1238784790039,train
112,55.647159576416016,test
113,62.285160064697266,train
114,117.52813720703125,test
115,72.3458251953125,test
118,40.50304412841797,train
121,49.89198303222656,test
122,42.087677001953125,train
123,49.769893646240234,test
126,52.80977249145508,train
127,59.52241897583008,train
129,62.925106048583984,test
132,59.155357360839844,test
133,40.216304779052734,test
139,99.14640045166016,train
140,51.83073043823242,test
142,67.20685577392578,train
143,44.99720001220703,test
144,46.50168991088867,train
145,79.19375610351562,train
148,72.00226593017578,test
149,75.96292877197266,test
154,70.42853546142578,train
156,41.36936569213867,train
158,33.99130630493164,test
163,57.521583557128906,test
166,54.7860221862793,test
170,44.056617736816406,train
173,57.54176712036133,train
179,49.61861038208008,test
183,57.41941452026367,train
186,52.775482177734375,train
190,54.71710968017578,test
192,45.47590637207031,train
196,42.9568977355957,train
207,42.4527702331543,train
210,44.36962890625,train
214,49.683563232421875,train
215,56.32474899291992,test
223,54.9581184387207,train
254,58.03904724121094,train
283,29.191017150878906,train
289,49.658302307128906,test
297,36.996376037597656,train
302,55.51268005371094,train
306,55.44099426269531,test
307,30.00906753540039,train
316,55.30388641357422,train
319,56.83433151245117,test
326,47.12041473388672,train
332,68.73956298828125,test
380,47.95515441894531,train
