trial,distance,use
1,46.82887649536133,test
2,25.50526237487793,train
3,110.86341094970703,test
4,99.82644653320312,train
5,51.532752990722656,test
6,51.56320571899414,train
7,52.1888542175293,test
8,58.52676773071289,train
9,34.50267791748047,test
10,40.073055267333984,train
11,63.991458892822266,test
12,20.85089111328125,test
13,42.73751449584961,train
14,46.292076110839844,test
15,59.22687911987305,train
16,44.30852127075195,train
17,62.72154998779297,train
18,46.64375686645508,test
19,96.34646606445312,test
20,29.778100967407227,test
21,88.3936538696289,test
22,46.55413818359375,test
23,38.96839904785156,train
24,119.96977233886719,test
25,53.042823791503906,test
26,80.24694061279297,train
27,108.75212097167969,test
28,67.29517364501953,train
29,48.29363250732422,train
30,77.03565216064453,train
31,70.59881591796875,test
32,32.83984375,test
33,81.51789093017578,test
34,29.62199592590332,train
35,51.897300720214844,train
36,42.42733383178711,train
37,53.80222702026367,test
38,37.321990966796875,train
39,50.58372116088867,test
40,48.2308349609375,train
41,48.807456970214844,train
42,33.574642181396484,test
43,39.65907287597656,test
44,59.33695602416992,test
45,53.36281967163086,train
46,47.4049072265625,train
47,35.16751480102539,train
48,36.077877044677734,test
49,53.55170440673828,train
50,41.63376998901367,train
51,44.47505187988281,test
52,37.69856262207031,test
53,49.730072021484375,train
54,45.88862609863281,train
55,51.32499313354492,test
56,42.3099479675293,train
57,160.06101989746094,train
58,44.402488708496094,test
59,45.52546691894531,train
60,44.42223358154297,test
61,36.161624908447266,test
62,40.4675407409668,test
63,46.12565994262695,test
64,55.307857513427734,train
65,28.013357162475586,test
66,62.446353912353516,test
67,101.0596923828125,test
68,56.52347946166992,test
69,107.1495361328125,test
70,54.04993438720703,test
71,57.941410064697266,test
72,23.143264770507812,train
73,84.0001220703125,train
74,37.25255584716797,train
75,35.75333786010742,test
76,25.960590362548828,train
77,41.117958068847656,test
78,63.77143096923828,test
79,67.75569152832031,train
80,66.0678939819336,train
81,47.22782897949219,train
82,52.74665832519531,train
84,51.70960998535156,test
85,47.27967834472656,test
86,48.057437896728516,train
90,32.763641357421875,test
91,49.58013153076172,train
93,96.43135833740234,test
94,46.7179069519043,train
97,62.12803268432617,test
98,44.618995666503906,train
99,35.179100036621094,train
100,34.842079162597656,test
102,47.7031135559082,train
103,55.650665283203125,test
106,56.518211364746094,test
107,31.916460037231445,test
109,53.59368896484375,test
111,94.26042175292969,train
112,59.94519805908203,test
113,46.080474853515625,train
114,134.23779296875,test
115,48.68927764892578,test
118,44.56246566772461,train
121,42.9194221496582,test
122,23.896011352539062,train
123,51.75762176513672,test
126,34.71535873413086,train
127,45.00149154663086,train
129,53.631866455078125,test
132,44.61689758300781,test
133,46.55651092529297,test
139,56.08959197998047,train
140,88.51396942138672,test
142,59.02644348144531,train
143,64.78129577636719,test
144,59.26262664794922,train
145,51.60367202758789,train
148,62.37139129638672,test
149,49.89360046386719,test
154,103.3094482421875,train
156,46.235939025878906,train
158,68.70552825927734,test
163,53.98038101196289,test
166,50.966949462890625,test
170,36.39772415161133,train
173,54.614192962646484,train
179,44.84852981567383,test
183,107.3765869140625,train
186,50.9661979675293,train
190,40.54743576049805,test
192,36.08370590209961,train
196,43.076988220214844,train
207,41.911582946777344,train
210,48.12042236328125,train
214,29.383453369140625,train
215,59.20392990112305,test
223,63.88883972167969,train
254,40.05842208862305,train
283,34.248779296875,train
289,46.889652252197266,test
297,36.58805465698242,train
302,30.484600067138672,train
306,34.800819396972656,test
307,32.955596923828125,train
316,64.55818939208984,train
319,42.856563568115234,test
326,32.54008865356445,train
332,50.2005729675293,test
380,29.043277740478516,train
