trial,distance,use
1,55.164920806884766,test
2,28.87823486328125,train
3,104.41231536865234,test
4,108.61565399169922,train
5,52.23674011230469,test
6,47.356266021728516,train
7,54.30170440673828,test
8,51.189002990722656,train
9,34.918392181396484,test
10,41.39536666870117,train
11,68.61611938476562,test
12,20.226980209350586,test
13,42.583038330078125,train
14,47.50186538696289,test
15,59.571067810058594,train
16,44.33022689819336,train
17,77.45435333251953,train
18,47.55904769897461,test
19,99.17117309570312,test
20,30.823829650878906,test
21,88.57959747314453,test
22,47.43263626098633,test
23,38.56623458862305,train
24,121.10101318359375,test
25,42.3271369934082,test
26,87.83060455322266,train
27,112.5698013305664,test
28,67.28388977050781,train
29,52.48484420776367,train
30,76.12936401367188,train
31,74.3646240234375,test
32,37.966304779052734,test
33,80.3875732421875,test
34,35.52214050292969,train
35,44.055870056152344,train
36,51.995052337646484,train
37,55.348758697509766,test
38,40.787506103515625,train
39,58.38606643676758,test
40,49.174095153808594,train
41,50.066505432128906,train
42,34.67903518676758,test
43,44.83808135986328,test
44,54.53106689453125,test
45,53.221771240234375,train
46,45.45180892944336,train
47,36.267147064208984,train
48,35.642913818359375,test
49,50.28791809082031,train
50,45.11156463623047,train
51,54.17538070678711,test
52,42.844215393066406,test
53,43.31715774536133,train
54,48.01210403442383,train
55,52.454524993896484,test
56,47.1148567199707,train
57,163.9911651611328,train
58,48.8666877746582,test
59,50.256343841552734,train
60,42.30635452270508,test
61,36.363983154296875,test
62,42.84539794921875,test
63,56.18899917602539,test
64,57.70087432861328,train
65,30.85980987548828,test
66,71.1740493774414,test
67,108.27420043945312,test
68,55.229164123535156,test
69,97.52898406982422,test
70,59.60689926147461,test
71,67.16983795166016,test
72,26.196199417114258,train
73,90.18885040283203,train
74,38.69935607910156,train
75,34.23589324951172,test
76,26.66257667541504,train
77,35.765174865722656,test
78,62.37215042114258,test
79,75.17308044433594,train
80,77.75418090820312,train
81,50.42402267456055,train
82,53.100914001464844,train
84,53.188209533691406,test
85,48.3358268737793,test
86,50.142459869384766,train
90,33.75201416015625,test
91,46.687076568603516,train
93,94.9031982421875,test
94,48.42229461669922,train
97,62.02302551269531,test
98,43.98866653442383,train
99,32.960426330566406,train
100,37.46202087402344,test
102,49.300052642822266,train
103,48.68149948120117,test
106,54.766910552978516,test
107,44.53909683227539,test
109,48.29044723510742,test
111,103.05322265625,train
112,58.74394989013672,test
113,46.81263732910156,train
114,135.8404998779297,test
115,46.28572082519531,test
118,46.116065979003906,train
121,46.100135803222656,test
122,27.73587989807129,train
123,47.5533561706543,test
126,37.431175231933594,train
127,40.10383987426758,train
129,67.10095977783203,test
132,46.50660705566406,test
133,49.98237228393555,test
139,54.69699478149414,train
140,86.50823211669922,test
142,66.08231353759766,train
143,67.24076080322266,test
144,54.431488037109375,train
145,52.933780670166016,train
148,64.7549057006836,test
149,53.63499069213867,test
154,105.85924530029297,train
156,57.64548873901367,train
158,72.79708099365234,test
163,57.15361404418945,test
166,51.85539245605469,test
170,36.0610237121582,train
173,53.9420051574707,train
179,42.196903228759766,test
183,109.92298889160156,train
186,52.107547760009766,train
190,39.65367126464844,test
192,37.522247314453125,train
196,44.24647903442383,train
207,42.10622024536133,train
210,49.874576568603516,train
214,30.473651885986328,train
215,62.29925537109375,test
223,59.4146842956543,train
254,41.937255859375,train
283,33.70465850830078,train
289,48.3101806640625,test
297,41.962989807128906,train
302,30.552257537841797,train
306,36.41735076904297,test
307,34.04957580566406,train
316,66.36284637451172,train
319,44.11677932739258,test
326,34.886112213134766,train
332,50.50993728637695,test
380,29.456918716430664,train
