trial,distance,use
1,52.16366195678711,test
2,28.68927574157715,train
3,105.56671142578125,test
4,104.05686950683594,train
5,54.40030288696289,test
6,49.0545539855957,train
7,53.36995315551758,test
8,49.28426742553711,train
9,34.21295928955078,test
10,46.96293258666992,train
11,71.25025939941406,test
12,21.41892433166504,test
13,47.46232223510742,train
14,49.163795471191406,test
15,59.00144958496094,train
16,46.713600158691406,train
17,76.22942352294922,train
18,50.20340347290039,test
19,97.72870635986328,test
20,32.143028259277344,test
21,88.4922103881836,test
22,54.55703353881836,test
23,39.435218811035156,train
24,126.6798095703125,test
25,48.69078063964844,test
26,86.4886474609375,train
27,113.23114013671875,test
28,66.49458312988281,train
29,52.77286148071289,train
30,75.99158477783203,train
31,68.27618408203125,test
32,42.480098724365234,test
33,80.8776626586914,test
34,33.90791320800781,train
35,80.38188934326172,train
36,49.95193099975586,train
37,55.496315002441406,test
38,40.259098052978516,train
39,51.510616302490234,test
40,51.552310943603516,train
41,50.387977600097656,train
42,35.154441833496094,test
43,56.534751892089844,test
44,57.23223114013672,test
45,51.551902770996094,train
46,49.393062591552734,train
47,40.10770797729492,train
48,36.22340393066406,test
49,52.463104248046875,train
50,56.68122863769531,train
51,57.34986877441406,test
52,42.574668884277344,test
53,49.910400390625,train
54,47.964439392089844,train
55,52.57795715332031,test
56,58.08346939086914,train
57,165.419921875,train
58,41.0910758972168,test
59,48.09358596801758,train
60,45.48588180541992,test
61,33.51142120361328,test
62,39.87474060058594,test
63,59.32808303833008,test
64,66.69908905029297,train
65,30.306642532348633,test
66,80.55220794677734,test
67,116.59294128417969,test
68,56.046607971191406,test
69,97.78662872314453,test
70,44.44672393798828,test
71,67.0009536743164,test
72,29.47893524169922,train
73,86.57417297363281,train
74,41.56802749633789,train
75,34.09925079345703,test
76,27.570758819580078,train
77,40.14039611816406,test
78,59.877037048339844,test
79,84.07545471191406,train
80,74.22802734375,train
81,52.16226577758789,train
82,60.02790832519531,train
84,53.42417526245117,test
85,49.00434875488281,test
86,50.78959655761719,train
90,34.40775680541992,test
91,47.48544692993164,train
93,96.90634155273438,test
94,39.0924072265625,train
97,60.901702880859375,test
98,44.40080261230469,train
99,34.78348159790039,train
100,37.397216796875,test
102,59.0222282409668,train
103,52.282283782958984,test
106,54.55035400390625,test
107,44.55589294433594,test
109,51.21253204345703,test
111,108.67105102539062,train
112,58.729209899902344,test
113,51.61507797241211,train
114,137.77584838867188,test
115,51.97715377807617,test
118,49.68022155761719,train
121,48.23285675048828,test
122,31.427356719970703,train
123,46.57555389404297,test
126,39.84492874145508,train
127,37.780303955078125,train
129,66.92564392089844,test
132,44.69638442993164,test
133,48.03085708618164,test
139,58.902767181396484,train
140,87.48332214355469,test
142,77.23796844482422,train
143,64.38320922851562,test
144,57.199703216552734,train
145,52.91017150878906,train
148,65.75357818603516,test
149,58.49137496948242,test
154,98.8089370727539,train
156,44.62535095214844,train
158,73.37886047363281,test
163,58.61031723022461,test
166,48.45082473754883,test
170,37.44867706298828,train
173,51.76455307006836,train
179,46.90273666381836,test
183,108.26973724365234,train
186,54.18446350097656,train
190,43.14305877685547,test
192,39.17595672607422,train
196,44.8129997253418,train
207,42.69868087768555,train
210,50.13416290283203,train
214,31.554828643798828,train
215,63.92341613769531,test
223,65.17748260498047,train
254,43.73249053955078,train
283,34.869510650634766,train
289,48.66556930541992,test
297,43.5230827331543,train
302,33.13112258911133,train
306,35.8752326965332,test
307,34.32746124267578,train
316,72.55481719970703,train
319,47.57475662231445,test
326,35.44664001464844,train
332,58.39177322387695,test
380,29.66819953918457,train
