trial,distance,use
1,51.09477615356445,test
2,27.17082405090332,train
3,108.98382568359375,test
4,104.01203918457031,train
5,51.44152069091797,test
6,48.929100036621094,train
7,53.12594223022461,test
8,54.67909240722656,train
9,34.88945770263672,test
10,40.237586975097656,train
11,65.61817169189453,test
12,20.032108306884766,test
13,42.54090881347656,train
14,46.6517333984375,test
15,58.78361892700195,train
16,44.349185943603516,train
17,71.74678039550781,train
18,46.65563201904297,test
19,92.69172668457031,test
20,29.963254928588867,test
21,90.17705535888672,test
22,46.60892105102539,test
23,39.17420959472656,train
24,119.2498779296875,test
25,49.508731842041016,test
26,79.07805633544922,train
27,109.36388397216797,test
28,67.58540344238281,train
29,49.74026870727539,train
30,75.98564910888672,train
31,72.94762420654297,test
32,33.538856506347656,test
33,80.31471252441406,test
34,33.125770568847656,train
35,47.1893196105957,train
36,48.553009033203125,train
37,54.02395248413086,test
38,38.27140808105469,train
39,56.98805618286133,test
40,48.098716735839844,train
41,48.84406661987305,train
42,33.726322174072266,test
43,41.506473541259766,test
44,55.530799865722656,test
45,53.12560272216797,train
46,45.93728256225586,train
47,35.056121826171875,train
48,35.32240676879883,test
49,52.318363189697266,train
50,42.297943115234375,train
51,48.197486877441406,test
52,39.07398223876953,test
53,46.763729095458984,train
54,46.662235260009766,train
55,51.842037200927734,test
56,43.542259216308594,train
57,160.29153442382812,train
58,46.632747650146484,test
59,48.493072509765625,train
60,43.220340728759766,test
61,36.78310775756836,test
62,40.661102294921875,test
63,50.89409255981445,test
64,56.58932113647461,train
65,28.467567443847656,test
66,66.30599212646484,test
67,105.83853912353516,test
68,56.2369270324707,test
69,104.92025756835938,test
70,56.6822509765625,test
71,62.79962921142578,test
72,23.950586318969727,train
73,88.32272338867188,train
74,37.74543380737305,train
75,34.91763687133789,test
76,26.144515991210938,train
77,38.603702545166016,test
78,63.012062072753906,test
79,68.82038879394531,train
80,72.34557342529297,train
81,48.31489181518555,train
82,52.44728088378906,train
84,52.526641845703125,test
85,47.6263542175293,test
86,49.21415710449219,train
90,32.96812438964844,test
91,48.48661804199219,train
93,99.8880386352539,test
94,46.245853424072266,train
97,62.77726745605469,test
98,43.97765350341797,train
99,35.03335952758789,train
100,35.415428161621094,test
102,47.66315460205078,train
103,52.89574432373047,test
106,54.8919677734375,test
107,33.94697189331055,test
109,50.30113983154297,test
111,95.35907745361328,train
112,59.101627349853516,test
113,46.34803771972656,train
114,135.20596313476562,test
115,46.90813446044922,test
118,45.05242156982422,train
121,43.84759521484375,test
122,25.309478759765625,train
123,50.53165054321289,test
126,35.38401412963867,train
127,41.43182373046875,train
129,58.147762298583984,test
132,45.629268646240234,test
133,45.78862380981445,test
139,54.81801986694336,train
140,88.48770141601562,test
142,61.9384880065918,train
143,65.43173217773438,test
144,54.87784957885742,train
145,51.88569259643555,train
148,63.01567459106445,test
149,50.28025436401367,test
154,101.33378601074219,train
156,49.092220306396484,train
158,69.96651458740234,test
163,55.07893371582031,test
166,51.00263214111328,test
170,35.49855422973633,train
173,54.60812759399414,train
179,42.403804779052734,test
183,106.80088806152344,train
186,50.8021240234375,train
190,39.84645080566406,test
192,36.63375473022461,train
196,43.40668487548828,train
207,41.783660888671875,train
210,48.50694274902344,train
214,29.947694778442383,train
215,60.12600326538086,test
223,60.25844955444336,train
254,40.466487884521484,train
283,33.990055084228516,train
289,47.276981353759766,test
297,38.29765319824219,train
302,29.880130767822266,train
306,35.408390045166016,test
307,33.168609619140625,train
316,65.01852416992188,train
319,43.23750686645508,test
326,33.68057632446289,train
332,50.80848693847656,test
380,28.71330451965332,train
