trial,distance,use
1,40.231319427490234,test
2,40.691951751708984,train
3,101.78789520263672,test
4,109.47785949707031,train
5,57.8830680847168,test
6,48.77214050292969,train
7,52.614078521728516,test
8,59.39109802246094,train
9,36.05985641479492,test
10,40.5465202331543,train
11,70.79109191894531,test
12,42.47383499145508,test
13,43.92551803588867,train
14,50.064979553222656,test
15,60.046119689941406,train
16,46.17035675048828,train
17,82.57377624511719,train
18,47.92197799682617,test
19,110.18029022216797,test
20,33.31690979003906,test
21,87.15745544433594,test
22,64.17719268798828,test
23,72.47830963134766,train
24,122.70875549316406,test
25,41.01970291137695,test
26,91.97855377197266,train
27,112.13008117675781,test
28,98.45085144042969,train
29,52.521366119384766,train
30,73.3277587890625,train
31,72.4546890258789,test
32,34.565826416015625,test
33,81.13362884521484,test
34,29.014257431030273,train
35,63.775760650634766,train
36,45.168663024902344,train
37,55.32056427001953,test
38,51.38153839111328,train
39,41.525360107421875,test
40,52.164005279541016,train
41,83.87818908691406,train
42,46.31492614746094,test
43,39.294986724853516,test
44,73.76788330078125,test
45,43.6768684387207,train
46,53.20566177368164,train
47,38.481075286865234,train
48,28.102022171020508,test
49,56.570777893066406,train
50,57.203983306884766,train
51,55.328529357910156,test
52,48.21723175048828,test
53,44.97958755493164,train
54,50.39751434326172,train
55,55.26912307739258,test
56,62.369720458984375,train
57,172.3842315673828,train
58,46.309871673583984,test
59,46.055538177490234,train
60,71.50245666503906,test
61,28.017396926879883,test
62,45.404293060302734,test
63,76.52754974365234,test
64,68.6385726928711,train
65,33.856224060058594,test
66,89.7412338256836,test
67,115.0207748413086,test
68,64.99617004394531,test
69,91.01888275146484,test
70,88.9300537109375,test
71,62.838294982910156,test
72,27.446136474609375,train
73,101.12403869628906,train
74,39.59416198730469,train
75,36.70125961303711,test
76,30.194684982299805,train
77,37.70539093017578,test
78,75.4474105834961,test
79,81.85574340820312,train
80,73.22301483154297,train
81,58.13316345214844,train
82,54.98683166503906,train
84,53.05971145629883,test
85,48.998619079589844,test
86,50.22358703613281,train
90,37.85808181762695,test
91,63.53718566894531,train
93,94.28073120117188,test
94,62.89581298828125,train
97,73.18952178955078,test
98,53.61851501464844,train
99,62.00398254394531,train
100,58.67516326904297,test
102,40.407711029052734,train
103,52.800567626953125,test
106,62.82395553588867,test
107,37.15589904785156,test
109,51.55367660522461,test
111,98.15694427490234,train
112,71.75891876220703,test
113,71.25190734863281,train
114,132.08139038085938,test
115,48.34593963623047,test
118,73.2370376586914,train
121,48.116947174072266,test
122,73.29844665527344,train
123,50.11637496948242,test
126,38.48583221435547,train
127,72.47623443603516,train
129,64.68668365478516,test
132,67.89958953857422,test
133,54.06675720214844,test
139,67.76335906982422,train
140,84.21424865722656,test
142,63.83598327636719,train
143,66.89964294433594,test
144,61.60517120361328,train
145,55.442787170410156,train
148,65.81864929199219,test
149,64.3007583618164,test
154,97.71537780761719,train
156,54.093406677246094,train
158,82.11722564697266,test
163,61.684452056884766,test
166,60.81517028808594,test
170,59.61314010620117,train
173,82.70714569091797,train
179,69.6192398071289,test
183,107.54064178466797,train
186,54.09108352661133,train
190,58.032630920410156,test
192,39.521141052246094,train
196,44.935367584228516,train
207,44.412071228027344,train
210,50.830074310302734,train
214,53.92680358886719,train
215,64.74111938476562,test
223,71.82949829101562,train
254,84.2999267578125,train
283,57.48420715332031,train
289,47.740882873535156,test
297,93.27943420410156,train
302,40.70552062988281,train
306,82.5986557006836,test
307,59.9495964050293,train
316,87.73736572265625,train
319,64.15119171142578,test
326,48.33839416503906,train
332,41.17354202270508,test
380,53.1165771484375,train
