trial,distance,use
1,54.757843017578125,test
2,28.647375106811523,train
3,103.39642333984375,test
4,104.65322875976562,train
5,54.42835235595703,test
6,48.706600189208984,train
7,53.90153503417969,test
8,50.846351623535156,train
9,34.33726119995117,test
10,47.24165725708008,train
11,72.02776336669922,test
12,21.87958335876465,test
13,46.141178131103516,train
14,49.78144836425781,test
15,60.72358322143555,train
16,46.4045295715332,train
17,76.58245086669922,train
18,49.92314529418945,test
19,107.74029541015625,test
20,32.365718841552734,test
21,87.76648712158203,test
22,54.459228515625,test
23,39.932533264160156,train
24,125.79171752929688,test
25,44.878028869628906,test
26,93.21188354492188,train
27,116.5220947265625,test
28,67.59874725341797,train
29,52.95969772338867,train
30,74.7492904663086,train
31,69.34313201904297,test
32,44.474300384521484,test
33,82.79434967041016,test
34,33.78946304321289,train
35,80.63367462158203,train
36,49.385379791259766,train
37,56.41883850097656,test
38,41.144046783447266,train
39,53.84585189819336,test
40,51.5106201171875,train
41,49.60280227661133,train
42,35.37733459472656,test
43,58.60723876953125,test
44,56.492469787597656,test
45,52.23661422729492,train
46,48.80284881591797,train
47,40.25932693481445,train
48,35.448509216308594,test
49,52.346275329589844,train
50,56.54792404174805,train
51,63.468223571777344,test
52,43.95473098754883,test
53,45.16508865356445,train
54,48.69557189941406,train
55,52.80017852783203,test
56,58.3199577331543,train
57,173.6109161376953,train
58,41.69987869262695,test
59,49.291133880615234,train
60,45.269065856933594,test
61,33.1163215637207,test
62,44.2254753112793,test
63,60.88327407836914,test
64,67.79991149902344,train
65,30.413265228271484,test
66,81.71241760253906,test
67,121.8570556640625,test
68,56.51566696166992,test
69,94.62935638427734,test
70,45.153560638427734,test
71,66.50202178955078,test
72,30.237804412841797,train
73,84.66964721679688,train
74,42.01608657836914,train
75,34.02045440673828,test
76,27.49746322631836,train
77,38.556060791015625,test
78,60.86115264892578,test
79,84.36347198486328,train
80,78.1855697631836,train
81,53.08613204956055,train
82,59.67698669433594,train
84,53.64912414550781,test
85,49.168724060058594,test
86,51.17645263671875,train
90,34.7423210144043,test
91,46.548912048339844,train
93,95.294677734375,test
94,40.26035690307617,train
97,61.73805236816406,test
98,44.96672058105469,train
99,34.05929946899414,train
100,38.3820686340332,test
102,59.04646682739258,train
103,51.259979248046875,test
106,54.17533493041992,test
107,50.86665725708008,test
109,49.73149871826172,test
111,105.96449279785156,train
112,58.949180603027344,test
113,51.89739990234375,train
114,139.7093048095703,test
115,49.73896789550781,test
118,50.12746047973633,train
121,48.85308837890625,test
122,32.671024322509766,train
123,45.98271179199219,test
126,40.485626220703125,train
127,38.223690032958984,train
129,68.42698669433594,test
132,45.25555419921875,test
133,48.773033142089844,test
139,58.46976852416992,train
140,85.0674057006836,test
142,78.7246322631836,train
143,66.71887969970703,test
144,56.77342987060547,train
145,53.28529357910156,train
148,66.06370544433594,test
149,60.51340866088867,test
154,96.99977111816406,train
156,48.47521209716797,train
158,73.71437072753906,test
163,59.23003387451172,test
166,48.541114807128906,test
170,36.908287048339844,train
173,52.218692779541016,train
179,46.29375457763672,test
183,107.06053924560547,train
186,54.468467712402344,train
190,42.672855377197266,test
192,39.41310501098633,train
196,44.99535369873047,train
207,42.509857177734375,train
210,50.341156005859375,train
214,31.720169067382812,train
215,64.29756164550781,test
223,64.15486907958984,train
254,44.70170593261719,train
283,35.07218551635742,train
289,49.02425765991211,test
297,45.52191162109375,train
302,32.1557502746582,train
306,36.35172653198242,test
307,35.10647964477539,train
316,72.66841125488281,train
319,47.797218322753906,test
326,35.82754135131836,train
332,58.36565017700195,test
380,29.724300384521484,train
