trial,distance,use
1,66.82813262939453,test
2,41.47966003417969,train
3,80.00296020507812,test
4,63.1763801574707,train
5,47.09330368041992,test
6,60.633888244628906,train
7,60.07219696044922,test
8,55.11958312988281,train
9,45.647029876708984,test
10,47.59514617919922,train
11,51.65968704223633,test
12,64.44776153564453,test
13,49.170223236083984,train
14,59.042076110839844,test
15,68.87626647949219,train
16,55.396114349365234,train
17,81.13482666015625,train
18,58.97369384765625,test
19,75.07733154296875,test
20,34.920162200927734,test
21,48.951080322265625,test
22,53.15594482421875,test
23,44.003475189208984,train
24,35.82682800292969,test
25,67.71247863769531,test
26,55.903987884521484,train
27,64.84227752685547,test
28,78.78317260742188,train
29,80.17694854736328,train
30,64.06822204589844,train
31,85.49109649658203,test
32,51.82597732543945,test
33,51.85246276855469,test
34,33.89213562011719,train
35,73.81047058105469,train
36,37.47822570800781,train
37,55.447811126708984,test
38,33.825557708740234,train
39,64.70498657226562,test
40,50.53913497924805,train
41,37.53207015991211,train
42,68.87871551513672,test
43,61.912567138671875,test
44,56.33477020263672,test
45,52.22985076904297,train
46,80.55416107177734,train
47,35.44865417480469,train
48,42.41642379760742,test
49,29.339818954467773,train
50,55.82870101928711,train
51,55.80768585205078,test
52,37.38113021850586,test
53,47.783042907714844,train
54,53.703285217285156,train
55,55.44990158081055,test
56,40.33000946044922,train
57,61.83610534667969,train
58,63.57932662963867,test
59,45.80228042602539,train
60,43.9577751159668,test
61,40.2325325012207,test
62,55.01210021972656,test
63,64.38220977783203,test
64,60.12253952026367,train
65,60.85109329223633,test
66,55.91356658935547,test
67,109.118896484375,test
68,62.65232849121094,test
69,77.02046203613281,test
70,82.36782836914062,test
71,31.08712387084961,test
72,48.61465835571289,train
73,60.62332534790039,train
74,46.292449951171875,train
75,41.97248077392578,test
76,20.324514389038086,train
77,57.34076690673828,test
78,92.37737274169922,test
79,50.851470947265625,train
80,65.7354507446289,train
81,48.50424575805664,train
82,57.92267608642578,train
84,54.6761474609375,test
85,49.948299407958984,test
86,54.39009475708008,train
90,56.355525970458984,test
91,54.644474029541016,train
93,58.06378173828125,test
94,47.54256820678711,train
97,57.50827407836914,test
98,38.21958541870117,train
99,29.51227378845215,train
100,43.15007019042969,test
102,61.65835189819336,train
103,59.177223205566406,test
106,62.120330810546875,test
107,48.79585647583008,test
109,57.232418060302734,test
111,66.89759063720703,train
112,54.978153228759766,test
113,49.2227783203125,train
114,117.43984985351562,test
115,52.40028381347656,test
118,34.92668914794922,train
121,47.919891357421875,test
122,35.907657623291016,train
123,43.871437072753906,test
126,51.873451232910156,train
127,51.95819854736328,train
129,62.291744232177734,test
132,59.6579475402832,test
133,39.46528244018555,test
139,89.57459259033203,train
140,53.55241394042969,test
142,55.49014663696289,train
143,42.509090423583984,test
144,41.991580963134766,train
145,78.95983123779297,train
148,70.37252044677734,test
149,59.05888366699219,test
154,72.96851348876953,train
156,45.74530792236328,train
158,32.911991119384766,test
163,55.1702880859375,test
166,54.91599655151367,test
170,42.60319519042969,train
173,52.97651290893555,train
179,39.700767517089844,test
183,57.74488830566406,train
186,51.21337890625,train
190,51.06454849243164,test
192,42.70245361328125,train
196,41.88276672363281,train
207,41.50120162963867,train
210,43.43917465209961,train
214,48.34010696411133,train
215,54.10753631591797,test
223,45.832706451416016,train
254,53.014068603515625,train
283,27.155580520629883,train
289,49.49437713623047,test
297,34.68538284301758,train
302,41.92586898803711,train
306,53.28300094604492,test
307,30.33387565612793,train
316,45.63905334472656,train
319,48.070533752441406,test
326,46.88997268676758,train
332,67.68218231201172,test
380,47.427459716796875,train
