trial,distance,use
1,51.290523529052734,test
2,27.592702865600586,train
3,112.09801483154297,test
4,100.74644470214844,train
5,51.229347229003906,test
6,49.92432403564453,train
7,53.3778076171875,test
8,56.94622802734375,train
9,34.0889778137207,test
10,39.02711486816406,train
11,65.7297134399414,test
12,20.391754150390625,test
13,43.40936279296875,train
14,47.628116607666016,test
15,59.85580062866211,train
16,45.502052307128906,train
17,66.84683227539062,train
18,48.34963607788086,test
19,97.39950561523438,test
20,30.18853187561035,test
21,88.90471649169922,test
22,47.5609016418457,test
23,37.83428192138672,train
24,117.7513198852539,test
25,57.33306121826172,test
26,77.07293701171875,train
27,107.64325714111328,test
28,64.87931060791016,train
29,47.027740478515625,train
30,77.73992156982422,train
31,68.08692932128906,test
32,32.370914459228516,test
33,80.5806655883789,test
34,32.09050369262695,train
35,62.928077697753906,train
36,44.07786560058594,train
37,54.317726135253906,test
38,37.627437591552734,train
39,53.17259979248047,test
40,48.91056823730469,train
41,48.695743560791016,train
42,35.198890686035156,test
43,44.060890197753906,test
44,55.886959075927734,test
45,52.434104919433594,train
46,47.8631706237793,train
47,35.95217514038086,train
48,35.5057487487793,test
49,53.82099914550781,train
50,40.771183013916016,train
51,49.874691009521484,test
52,38.343475341796875,test
53,50.891788482666016,train
54,45.83427047729492,train
55,51.34758758544922,test
56,43.29131317138672,train
57,159.59890747070312,train
58,43.15653991699219,test
59,46.304344177246094,train
60,43.64285659790039,test
61,36.09172439575195,test
62,38.44071960449219,test
63,44.824462890625,test
64,55.613243103027344,train
65,28.88822364807129,test
66,60.10752868652344,test
67,102.23040008544922,test
68,55.900474548339844,test
69,109.2640609741211,test
70,51.70037078857422,test
71,52.563114166259766,test
72,24.467134475708008,train
73,81.9852523803711,train
74,38.21980285644531,train
75,37.01567077636719,test
76,26.79759407043457,train
77,41.85670852661133,test
78,61.70140838623047,test
79,68.51749420166016,train
80,67.80158233642578,train
81,47.666160583496094,train
82,53.889801025390625,train
84,52.32992172241211,test
85,47.72522735595703,test
86,48.32246017456055,train
90,32.90128707885742,test
91,49.68922805786133,train
93,100.52105712890625,test
94,43.40056610107422,train
97,62.323307037353516,test
98,42.317596435546875,train
99,36.45472717285156,train
100,35.032073974609375,test
102,51.36449432373047,train
103,55.865692138671875,test
106,54.955562591552734,test
107,32.31611633300781,test
109,53.07343292236328,test
111,96.2685546875,train
112,59.19157028198242,test
113,46.281288146972656,train
114,133.85604858398438,test
115,48.21197509765625,test
118,45.19991683959961,train
121,44.31666946411133,test
122,25.154260635375977,train
123,50.594791412353516,test
126,36.37734603881836,train
127,43.428489685058594,train
129,53.45810317993164,test
132,44.25284194946289,test
133,46.998023986816406,test
139,54.48788833618164,train
140,89.16820526123047,test
142,59.76597595214844,train
143,63.51826477050781,test
144,57.09904861450195,train
145,52.022438049316406,train
148,63.03837585449219,test
149,48.51917266845703,test
154,107.99859619140625,train
156,42.196128845214844,train
158,69.90113830566406,test
163,55.055782318115234,test
166,49.25764083862305,test
170,35.246402740478516,train
173,50.64881896972656,train
179,42.290565490722656,test
183,107.55767059326172,train
186,51.64506912231445,train
190,40.232032775878906,test
192,36.90359115600586,train
196,43.078575134277344,train
207,41.81060028076172,train
210,48.59040451049805,train
214,29.919048309326172,train
215,60.32719039916992,test
223,62.5914192199707,train
254,40.725830078125,train
283,33.224449157714844,train
289,47.113746643066406,test
297,37.42800521850586,train
302,30.09974479675293,train
306,32.19681930541992,test
307,32.89707946777344,train
316,65.64434051513672,train
319,42.017364501953125,test
326,33.0169677734375,train
332,51.786869049072266,test
380,28.945858001708984,train
