trial,distance,use
1,30.39441680908203,test
2,69.37062072753906,train
3,97.93029022216797,test
4,81.23062133789062,train
5,38.08818054199219,test
6,28.862762451171875,train
7,33.75114059448242,test
8,28.814931869506836,train
9,26.458351135253906,test
10,28.686010360717773,train
11,37.50562286376953,test
12,27.459150314331055,test
13,48.875831604003906,train
14,23.328886032104492,test
15,28.272953033447266,train
16,42.66782760620117,train
17,37.20933151245117,train
18,33.2818717956543,test
19,77.56838989257812,test
20,18.66621971130371,test
21,66.1097183227539,test
22,44.59756851196289,test
23,38.434818267822266,train
24,106.11085510253906,test
25,45.07792663574219,test
26,38.840354919433594,train
27,84.3172836303711,test
28,49.9742317199707,train
29,44.37027359008789,train
30,89.7419204711914,train
31,42.913394927978516,test
32,27.59502601623535,test
33,79.37345886230469,test
34,36.12466812133789,train
35,32.524784088134766,train
36,37.97075271606445,train
37,43.508052825927734,test
38,39.389915466308594,train
39,32.8134765625,test
40,56.73180389404297,train
41,42.65858840942383,train
42,24.517196655273438,test
43,32.43552780151367,test
44,62.02113723754883,test
45,53.32958984375,train
46,27.44525146484375,train
47,38.63184356689453,train
48,27.126047134399414,test
49,58.54182052612305,train
50,26.934650421142578,train
51,29.725547790527344,test
52,38.95759201049805,test
53,47.11159133911133,train
54,47.5043830871582,train
55,40.934715270996094,test
56,34.0035514831543,train
57,68.33256530761719,train
58,35.959312438964844,test
59,40.10968780517578,train
60,29.707595825195312,test
61,44.06254959106445,test
62,28.8740177154541,test
63,22.428192138671875,test
64,37.01588821411133,train
65,27.4384822845459,test
66,27.05654525756836,test
67,103.97615051269531,test
68,30.03905487060547,test
69,75.55975341796875,test
70,27.691574096679688,test
71,30.678451538085938,test
72,22.724260330200195,train
73,99.3303451538086,train
74,31.461349487304688,train
75,45.72370910644531,test
76,27.596696853637695,train
77,40.42189407348633,test
78,35.436614990234375,test
79,89.03852081298828,train
80,37.32020950317383,train
81,30.332679748535156,train
82,41.60940933227539,train
84,43.57484817504883,test
85,34.75685119628906,test
86,46.67495346069336,train
90,36.40253448486328,test
91,28.857894897460938,train
93,109.75305938720703,test
94,48.99341583251953,train
97,31.748605728149414,test
98,26.523195266723633,train
99,18.57366943359375,train
100,48.555625915527344,test
102,44.230369567871094,train
103,35.629390716552734,test
106,44.79568862915039,test
107,46.790916442871094,test
109,42.54326248168945,test
111,87.85698699951172,train
112,54.069149017333984,test
113,21.618715286254883,train
114,86.57315826416016,test
115,62.3413200378418,test
118,36.79682159423828,train
121,32.30591583251953,test
122,27.943138122558594,train
123,24.878948211669922,test
126,28.713159561157227,train
127,33.20770263671875,train
129,40.59099578857422,test
132,29.202159881591797,test
133,31.044832229614258,test
139,32.196102142333984,train
140,103.38375854492188,test
142,35.28494644165039,train
143,40.221038818359375,test
144,28.894229888916016,train
145,48.312461853027344,train
148,56.58454132080078,test
149,26.606334686279297,test
154,55.460304260253906,train
156,30.773143768310547,train
158,31.925567626953125,test
163,29.435678482055664,test
166,33.097286224365234,test
170,34.414276123046875,train
173,42.62610626220703,train
179,28.129878997802734,test
183,104.8838882446289,train
186,38.63335037231445,train
190,21.7042236328125,test
192,30.1392879486084,train
196,32.98650360107422,train
207,47.26356887817383,train
210,35.68471145629883,train
214,25.91050148010254,train
215,34.896453857421875,test
223,56.090232849121094,train
254,38.90357208251953,train
283,22.96392059326172,train
289,31.468852996826172,test
297,36.13067626953125,train
302,28.917484283447266,train
306,32.147056579589844,test
307,41.036617279052734,train
316,42.6507568359375,train
319,55.938663482666016,test
326,24.80029296875,train
332,53.43762969970703,test
380,56.13015365600586,train
