trial,distance,use
1,64.36956024169922,test
2,41.505210876464844,train
3,77.80290222167969,test
4,62.099281311035156,train
5,49.081756591796875,test
6,60.853519439697266,train
7,59.86387252807617,test
8,60.87807846069336,train
9,48.228878021240234,test
10,45.52433776855469,train
11,53.894046783447266,test
12,66.87065124511719,test
13,51.265838623046875,train
14,60.398738861083984,test
15,68.62374877929688,train
16,57.52777099609375,train
17,84.65616607666016,train
18,61.4300651550293,test
19,77.89203643798828,test
20,36.25912857055664,test
21,47.732173919677734,test
22,55.12923049926758,test
23,44.15584182739258,train
24,39.887428283691406,test
25,67.63115692138672,test
26,56.381019592285156,train
27,65.96088409423828,test
28,79.42495727539062,train
29,80.58421325683594,train
30,62.77765655517578,train
31,82.23271942138672,test
32,51.105350494384766,test
33,51.28923797607422,test
34,33.78179931640625,train
35,81.49019622802734,train
36,37.04842758178711,train
37,55.54880905151367,test
38,33.63427734375,train
39,62.07302474975586,test
40,52.38478088378906,train
41,38.80644989013672,train
42,68.06649780273438,test
43,69.28155517578125,test
44,57.799034118652344,test
45,52.9085807800293,train
46,86.55857849121094,train
47,38.99121856689453,train
48,44.28941345214844,test
49,29.47199821472168,train
50,67.19385528564453,train
51,57.37432861328125,test
52,38.547367095947266,test
53,48.10391616821289,train
54,54.521400451660156,train
55,55.89306640625,test
56,52.201019287109375,train
57,64.65581512451172,train
58,63.669776916503906,test
59,44.86197280883789,train
60,44.61223220825195,test
61,41.91952896118164,test
62,54.95894241333008,test
63,69.94290924072266,test
64,64.24085235595703,train
65,61.313621520996094,test
66,66.31905364990234,test
67,109.89513397216797,test
68,62.08642578125,test
69,71.45623016357422,test
70,76.29711151123047,test
71,36.623268127441406,test
72,49.31416320800781,train
73,60.774471282958984,train
74,47.869049072265625,train
75,42.27619934082031,test
76,20.266319274902344,train
77,57.856971740722656,test
78,89.84156036376953,test
79,51.24910354614258,train
80,61.42300796508789,train
81,50.73752212524414,train
82,60.77251052856445,train
84,54.36469650268555,test
85,50.39754104614258,test
86,56.002410888671875,train
90,58.11714172363281,test
91,55.036277770996094,train
93,54.88685989379883,test
94,45.576133728027344,train
97,56.22712707519531,test
98,38.89374542236328,train
99,30.621484756469727,train
100,44.42548751831055,test
102,65.01187133789062,train
103,58.24313735961914,test
106,61.388702392578125,test
107,52.75146484375,test
109,55.55499267578125,test
111,67.61701965332031,train
112,55.211544036865234,test
113,51.97738265991211,train
114,117.05506134033203,test
115,55.1409797668457,test
118,36.520172119140625,train
121,49.577980041503906,test
122,38.33138656616211,train
123,46.928043365478516,test
126,53.40155792236328,train
127,48.99943923950195,train
129,70.13260650634766,test
132,59.135528564453125,test
133,40.127662658691406,test
139,90.442626953125,train
140,52.230411529541016,test
142,59.817474365234375,train
143,40.36647033691406,test
144,43.14694595336914,train
145,79.21054077148438,train
148,71.4064712524414,test
149,72.73731231689453,test
154,73.72557067871094,train
156,42.08912658691406,train
158,34.51498031616211,test
163,56.74612045288086,test
166,54.80662155151367,test
170,44.073020935058594,train
173,52.931861877441406,train
179,40.968929290771484,test
183,57.52717208862305,train
186,52.6249885559082,train
190,52.75579833984375,test
192,44.003631591796875,train
196,42.6241340637207,train
207,41.448543548583984,train
210,43.28567123413086,train
214,46.517662048339844,train
215,55.73823547363281,test
223,47.80632781982422,train
254,54.901920318603516,train
283,27.652587890625,train
289,49.33750534057617,test
297,36.67266082763672,train
302,44.67565155029297,train
306,54.722312927246094,test
307,30.9306640625,train
316,47.47100067138672,train
319,50.32804489135742,test
326,47.857139587402344,train
332,66.34248352050781,test
380,49.16737365722656,train
