trial,distance,use
1,51.73575973510742,test
2,26.649627685546875,train
3,103.71708679199219,test
4,109.99555206298828,train
5,52.6249885559082,test
6,47.3387565612793,train
7,53.449851989746094,test
8,51.57234191894531,train
9,35.125022888183594,test
10,42.49402618408203,train
11,67.59544372558594,test
12,19.80670166015625,test
13,42.499122619628906,train
14,47.55487823486328,test
15,59.53261184692383,train
16,43.855628967285156,train
17,76.9300765991211,train
18,47.251686096191406,test
19,98.12298583984375,test
20,30.583524703979492,test
21,89.21098327636719,test
22,47.00925064086914,test
23,39.57270050048828,train
24,121.47639465332031,test
25,41.467750549316406,test
26,88.83161163330078,train
27,113.91448211669922,test
28,70.574462890625,train
29,52.809329986572266,train
30,75.0219497680664,train
31,75.05293273925781,test
32,36.757286071777344,test
33,80.7300033569336,test
34,35.39524459838867,train
35,41.316925048828125,train
36,52.26143264770508,train
37,55.40129470825195,test
38,41.46438217163086,train
39,57.35014724731445,test
40,48.847110748291016,train
41,49.94142532348633,train
42,34.59377670288086,test
43,44.35213088989258,test
44,55.160865783691406,test
45,53.70478820800781,train
46,45.619510650634766,train
47,35.81724548339844,train
48,35.58367156982422,test
49,50.45100021362305,train
50,44.9044189453125,train
51,52.525489807128906,test
52,43.50271224975586,test
53,43.590118408203125,train
54,47.69427490234375,train
55,52.64688491821289,test
56,45.5667839050293,train
57,164.0978546142578,train
58,48.70002365112305,test
59,50.33369827270508,train
60,43.46295166015625,test
61,36.7640266418457,test
62,43.19256591796875,test
63,55.900856018066406,test
64,57.884979248046875,train
65,30.111927032470703,test
66,72.69844818115234,test
67,111.74396514892578,test
68,57.2906494140625,test
69,96.48224639892578,test
70,64.252685546875,test
71,68.49995422363281,test
72,25.605548858642578,train
73,91.71996307373047,train
74,38.17009353637695,train
75,34.291107177734375,test
76,25.996963500976562,train
77,35.30008316040039,test
78,62.42721939086914,test
79,74.48834991455078,train
80,76.86772155761719,train
81,50.3675422668457,train
82,52.78598403930664,train
84,53.10842514038086,test
85,48.12886428833008,test
86,49.78860855102539,train
90,33.408023834228516,test
91,47.2580680847168,train
93,95.34565734863281,test
94,50.608036041259766,train
97,61.389347076416016,test
98,45.35440444946289,train
99,32.4583740234375,train
100,37.819129943847656,test
102,46.38689041137695,train
103,49.314823150634766,test
106,55.08857727050781,test
107,44.701358795166016,test
109,47.846458435058594,test
111,99.99071502685547,train
112,59.70594024658203,test
113,46.74321365356445,train
114,136.1898651123047,test
115,46.173614501953125,test
118,46.24110412597656,train
121,45.3330192565918,test
122,26.788923263549805,train
123,48.577003479003906,test
126,36.83478927612305,train
127,43.42985916137695,train
129,65.71479034423828,test
132,46.849571228027344,test
133,51.296104431152344,test
139,55.5391845703125,train
140,86.9770278930664,test
142,65.55210876464844,train
143,68.14270782470703,test
144,54.30133056640625,train
145,52.97953414916992,train
148,64.27204132080078,test
149,54.50143051147461,test
154,103.74330139160156,train
156,56.72748565673828,train
158,72.30491638183594,test
163,56.94025802612305,test
166,52.68069076538086,test
170,37.123653411865234,train
173,57.32440948486328,train
179,44.97759246826172,test
183,109.41926574707031,train
186,51.67436218261719,train
190,40.17652893066406,test
192,37.26650619506836,train
196,44.0660400390625,train
207,41.886192321777344,train
210,49.59479904174805,train
214,30.161970138549805,train
215,61.37255859375,test
223,59.90592575073242,train
254,41.17630386352539,train
283,34.50104522705078,train
289,47.95839309692383,test
297,41.558380126953125,train
302,30.186376571655273,train
306,38.638607025146484,test
307,33.93195724487305,train
316,66.44337463378906,train
319,44.82035827636719,test
326,34.439308166503906,train
332,49.30980682373047,test
380,29.750629425048828,train
