trial,distance,use
1,35.706146240234375,test
2,46.973148345947266,train
3,104.75862121582031,test
4,91.52163696289062,train
5,70.17860412597656,test
6,59.02940368652344,train
7,45.97587585449219,test
8,64.52223205566406,train
9,32.641937255859375,test
10,38.71772003173828,train
11,61.889129638671875,test
12,34.56174087524414,test
13,42.76667785644531,train
14,45.41011428833008,test
15,55.86441421508789,train
16,50.109107971191406,train
17,65.6877670288086,train
18,55.7337532043457,test
19,111.19176483154297,test
20,32.20427703857422,test
21,89.10344696044922,test
22,65.25027465820312,test
23,69.05939483642578,train
24,126.49129486083984,test
25,54.395423889160156,test
26,90.44567108154297,train
27,112.1650161743164,test
28,97.5601577758789,train
29,48.03251266479492,train
30,74.01384735107422,train
31,67.72591400146484,test
32,33.47642517089844,test
33,81.25499725341797,test
34,39.980411529541016,train
35,66.77699279785156,train
36,39.787353515625,train
37,51.88450241088867,test
38,40.016788482666016,train
39,39.24033737182617,test
40,53.17825698852539,train
41,88.9613037109375,train
42,47.413143157958984,test
43,39.31706237792969,test
44,76.01287841796875,test
45,37.55937576293945,train
46,59.138309478759766,train
47,35.38908767700195,train
48,27.755037307739258,test
49,86.670654296875,train
50,56.44941711425781,train
51,48.827056884765625,test
52,35.97122573852539,test
53,54.25184631347656,train
54,49.09614181518555,train
55,51.10519790649414,test
56,60.859928131103516,train
57,167.23178100585938,train
58,43.96006393432617,test
59,45.03197479248047,train
60,83.17845153808594,test
61,27.0495548248291,test
62,38.642066955566406,test
63,70.84908294677734,test
64,67.1877212524414,train
65,37.228946685791016,test
66,79.70905303955078,test
67,111.99687194824219,test
68,66.14714050292969,test
69,101.91134643554688,test
70,77.07430267333984,test
71,57.37561798095703,test
72,21.377214431762695,train
73,105.00350189208984,train
74,39.243961334228516,train
75,43.2740364074707,test
76,34.54332733154297,train
77,50.1086540222168,test
78,76.07111358642578,test
79,78.89934539794922,train
80,47.369266510009766,train
81,51.57303237915039,train
82,54.04336929321289,train
84,48.924591064453125,test
85,47.5490608215332,test
86,44.39287185668945,train
90,32.40067672729492,test
91,54.032928466796875,train
93,97.14582824707031,test
94,56.34949493408203,train
97,72.19612884521484,test
98,52.355159759521484,train
99,29.464637756347656,train
100,54.029056549072266,test
102,41.0666389465332,train
103,60.67535400390625,test
106,73.3030014038086,test
107,33.5184326171875,test
109,75.57660675048828,test
111,98.564208984375,train
112,69.93003845214844,test
113,63.98225784301758,train
114,129.85736083984375,test
115,58.44319152832031,test
118,69.50190734863281,train
121,52.75670623779297,test
122,69.9574966430664,train
123,49.11532974243164,test
126,33.408180236816406,train
127,68.9173812866211,train
129,57.030433654785156,test
132,69.40689849853516,test
133,47.477054595947266,test
139,62.1141471862793,train
140,86.25566864013672,test
142,57.253238677978516,train
143,64.37346649169922,test
144,98.85079956054688,train
145,52.45001220703125,train
148,60.83641052246094,test
149,60.30284881591797,test
154,102.33562469482422,train
156,48.212955474853516,train
158,80.40574645996094,test
163,55.93061447143555,test
166,56.08216857910156,test
170,46.558799743652344,train
173,81.980712890625,train
179,68.51642608642578,test
183,102.29756927490234,train
186,56.32320022583008,train
190,71.07201385498047,test
192,37.34046173095703,train
196,42.851356506347656,train
207,43.554954528808594,train
210,47.2259635925293,train
214,51.25868225097656,train
215,59.05870056152344,test
223,92.10700225830078,train
254,85.44204711914062,train
283,58.8599853515625,train
289,43.27336502075195,test
297,77.44776153564453,train
302,61.009578704833984,train
306,74.01683044433594,test
307,55.030372619628906,train
316,95.24640655517578,train
319,62.09404373168945,test
326,41.39973831176758,train
332,39.8902587890625,test
380,53.13633346557617,train
