trial,distance,use
1,55.65480041503906,test
2,29.339975357055664,train
3,104.85675048828125,test
4,104.61893463134766,train
5,53.50188064575195,test
6,48.358848571777344,train
7,53.957942962646484,test
8,51.57893753051758,train
9,33.95016098022461,test
10,43.07802200317383,train
11,71.75991821289062,test
12,21.357120513916016,test
13,44.69874572753906,train
14,49.943721771240234,test
15,59.29172897338867,train
16,46.092586517333984,train
17,77.11927032470703,train
18,49.45089340209961,test
19,100.31268310546875,test
20,32.16995620727539,test
21,88.84700775146484,test
22,53.118927001953125,test
23,39.64869689941406,train
24,128.31150817871094,test
25,45.021244049072266,test
26,90.35133361816406,train
27,113.62334442138672,test
28,65.53641510009766,train
29,53.2307243347168,train
30,76.00059509277344,train
31,71.31600189208984,test
32,44.256431579589844,test
33,82.79378509521484,test
34,34.25919723510742,train
35,83.11767578125,train
36,49.601341247558594,train
37,56.22068786621094,test
38,41.261661529541016,train
39,55.19328689575195,test
40,51.345890045166016,train
41,49.55078887939453,train
42,35.321380615234375,test
43,59.77658462524414,test
44,55.80595779418945,test
45,52.229305267333984,train
46,47.38203048706055,train
47,37.762916564941406,train
48,35.63856506347656,test
49,50.66771697998047,train
50,56.147743225097656,train
51,65.20269775390625,test
52,43.66259765625,test
53,43.875099182128906,train
54,48.61699295043945,train
55,52.131019592285156,test
56,57.78666687011719,train
57,165.26788330078125,train
58,42.57799530029297,test
59,46.10831069946289,train
60,44.414955139160156,test
61,34.10979461669922,test
62,44.37895584106445,test
63,59.51190185546875,test
64,66.46466064453125,train
65,30.54879379272461,test
66,81.1032485961914,test
67,114.34013366699219,test
68,55.56552505493164,test
69,97.40025329589844,test
70,44.462371826171875,test
71,66.67156219482422,test
72,29.97761344909668,train
73,87.2134780883789,train
74,41.582862854003906,train
75,33.85026550292969,test
76,27.717378616333008,train
77,38.259944915771484,test
78,59.172401428222656,test
79,84.47277069091797,train
80,79.13121795654297,train
81,52.536354064941406,train
82,56.89359664916992,train
84,53.66703414916992,test
85,49.09001159667969,test
86,50.99763870239258,train
90,34.67688751220703,test
91,46.08225631713867,train
93,95.52571868896484,test
94,40.162593841552734,train
97,62.468360900878906,test
98,43.993770599365234,train
99,34.09264373779297,train
100,37.98487091064453,test
102,59.59934997558594,train
103,51.004764556884766,test
106,53.236106872558594,test
107,49.285884857177734,test
109,49.18297576904297,test
111,106.62686157226562,train
112,58.99272155761719,test
113,50.362762451171875,train
114,138.17710876464844,test
115,48.429996490478516,test
118,48.97344207763672,train
121,48.785064697265625,test
122,31.499547958374023,train
123,45.11585998535156,test
126,40.42243576049805,train
127,37.28434753417969,train
129,68.87598419189453,test
132,45.22023391723633,test
133,49.002227783203125,test
139,57.022605895996094,train
140,86.96015167236328,test
142,77.66355895996094,train
143,64.00048828125,test
144,56.988380432128906,train
145,52.8607292175293,train
148,66.04792022705078,test
149,60.18661880493164,test
154,99.54669189453125,train
156,49.488014221191406,train
158,73.80946350097656,test
163,59.12984848022461,test
166,48.696693420410156,test
170,36.745140075683594,train
173,51.52479934692383,train
179,44.3780403137207,test
183,107.44218444824219,train
186,54.3980712890625,train
190,42.13509750366211,test
192,39.163230895996094,train
196,44.89141845703125,train
207,42.50078582763672,train
210,50.26884841918945,train
214,31.536670684814453,train
215,64.22661590576172,test
223,61.96259307861328,train
254,44.50297927856445,train
283,34.6545295715332,train
289,48.914283752441406,test
297,44.627628326416016,train
302,31.731714248657227,train
306,35.755760192871094,test
307,34.84442901611328,train
316,71.32313537597656,train
319,46.282386779785156,test
326,35.98775100708008,train
332,58.37467956542969,test
380,29.985614776611328,train
