trial,distance,use
1,63.0907096862793,test
2,45.6613883972168,train
3,77.2290267944336,test
4,63.64435958862305,train
5,48.06940460205078,test
6,63.76221466064453,train
7,58.85468292236328,test
8,45.7153434753418,train
9,45.14764404296875,test
10,50.05406188964844,train
11,50.177433013916016,test
12,60.93937683105469,test
13,47.09922409057617,train
14,62.631797790527344,test
15,70.07926940917969,train
16,54.0350227355957,train
17,59.42116928100586,train
18,55.96759796142578,test
19,75.18467712402344,test
20,35.116302490234375,test
21,48.33512496948242,test
22,52.590087890625,test
23,45.793453216552734,train
24,38.199913024902344,test
25,62.24234390258789,test
26,59.9843635559082,train
27,67.03084564208984,test
28,79.8080825805664,train
29,81.35198974609375,train
30,60.95646667480469,train
31,71.16092681884766,test
32,57.07188034057617,test
33,52.86823272705078,test
34,46.69455337524414,train
35,65.80989837646484,train
36,38.71305847167969,train
37,54.92169189453125,test
38,42.01088333129883,train
39,61.6702995300293,test
40,49.73523712158203,train
41,38.601417541503906,train
42,67.69477081298828,test
43,53.75986099243164,test
44,63.82965850830078,test
45,51.68697738647461,train
46,84.12495422363281,train
47,36.23918151855469,train
48,40.495662689208984,test
49,31.168380737304688,train
50,53.63124465942383,train
51,44.182342529296875,test
52,39.425880432128906,test
53,49.85627365112305,train
54,52.35371398925781,train
55,55.27039337158203,test
56,34.79048538208008,train
57,64.11034393310547,train
58,64.94446563720703,test
59,47.73451614379883,train
60,47.515838623046875,test
61,39.77458190917969,test
62,56.41912841796875,test
63,60.88357925415039,test
64,58.12144088745117,train
65,68.5220718383789,test
66,52.255252838134766,test
67,106.01130676269531,test
68,66.15953063964844,test
69,77.4516830444336,test
70,86.57083892822266,test
71,30.41307258605957,test
72,45.00151062011719,train
73,62.80348587036133,train
74,44.0744514465332,train
75,41.83797836303711,test
76,18.481538772583008,train
77,62.27101516723633,test
78,97.13613891601562,test
79,49.810455322265625,train
80,61.30453872680664,train
81,47.056339263916016,train
82,56.2580451965332,train
84,53.899131774902344,test
85,49.67545700073242,test
86,51.89235305786133,train
90,54.29502868652344,test
91,55.518646240234375,train
93,56.062252044677734,test
94,51.247314453125,train
97,55.61919403076172,test
98,40.98914337158203,train
99,27.738452911376953,train
100,44.39397048950195,test
102,55.931602478027344,train
103,64.51319122314453,test
106,66.97476959228516,test
107,48.139930725097656,test
109,66.2032699584961,test
111,58.884552001953125,train
112,57.63773727416992,test
113,47.910465240478516,train
114,119.04300689697266,test
115,55.82413101196289,test
118,33.20738220214844,train
121,44.91274642944336,test
122,33.68888473510742,train
123,43.580482482910156,test
126,50.216163635253906,train
127,59.52765655517578,train
129,49.653907775878906,test
132,59.99660873413086,test
133,37.26044464111328,test
139,93.04243469238281,train
140,52.79764938354492,test
142,53.768898010253906,train
143,45.402584075927734,test
144,47.046058654785156,train
145,79.14923858642578,train
148,69.59823608398438,test
149,57.516475677490234,test
154,63.75065612792969,train
156,45.70427322387695,train
158,30.93243980407715,test
163,53.530208587646484,test
166,56.42191696166992,test
170,43.0558967590332,train
173,58.73353958129883,train
179,41.783912658691406,test
183,57.21805191040039,train
186,49.364253997802734,train
190,51.16706466674805,test
192,41.679649353027344,train
196,41.02642822265625,train
207,41.49037551879883,train
210,43.665531158447266,train
214,48.270355224609375,train
215,52.065406799316406,test
223,48.11173629760742,train
254,50.931453704833984,train
283,26.908203125,train
289,48.96497344970703,test
297,30.863689422607422,train
302,45.199951171875,train
306,52.41963195800781,test
307,29.62027931213379,train
316,45.44701385498047,train
319,46.97889709472656,test
326,46.32625198364258,train
332,68.00980377197266,test
380,47.193634033203125,train
