trial,distance,use
1,56.739234924316406,test
2,29.330842971801758,train
3,105.65465545654297,test
4,104.44400787353516,train
5,52.99620056152344,test
6,48.25830078125,train
7,54.5146598815918,test
8,51.275901794433594,train
9,34.16240692138672,test
10,40.19209671020508,train
11,71.8132553100586,test
12,21.38258934020996,test
13,45.047454833984375,train
14,49.64521408081055,test
15,60.27128601074219,train
16,45.914024353027344,train
17,77.57559204101562,train
18,49.40772247314453,test
19,99.01898193359375,test
20,32.11821365356445,test
21,87.49400329589844,test
22,51.908321380615234,test
23,39.60992431640625,train
24,128.0111541748047,test
25,45.33971405029297,test
26,90.6689682006836,train
27,112.39661407470703,test
28,65.57861328125,train
29,53.03147506713867,train
30,75.82903289794922,train
31,71.93498229980469,test
32,41.12681198120117,test
33,81.98236846923828,test
34,34.56703567504883,train
35,82.48251342773438,train
36,49.58147430419922,train
37,56.20430374145508,test
38,41.12080383300781,train
39,57.171627044677734,test
40,50.83831024169922,train
41,50.4089241027832,train
42,35.275917053222656,test
43,58.75663375854492,test
44,54.739051818847656,test
45,52.28691864013672,train
46,47.07126235961914,train
47,37.1610107421875,train
48,34.64868927001953,test
49,50.047760009765625,train
50,54.93291091918945,train
51,66.13162231445312,test
52,43.599693298339844,test
53,43.882022857666016,train
54,48.67156982421875,train
55,52.02471160888672,test
56,57.08987045288086,train
57,166.52142333984375,train
58,45.09397888183594,test
59,47.13374328613281,train
60,43.495792388916016,test
61,34.71868896484375,test
62,44.634891510009766,test
63,58.41791915893555,test
64,65.09616088867188,train
65,30.721200942993164,test
66,79.24031829833984,test
67,116.2092056274414,test
68,54.97447204589844,test
69,99.02513885498047,test
70,47.891292572021484,test
71,66.8898696899414,test
72,29.76630210876465,train
73,85.2152328491211,train
74,41.53160858154297,train
75,34.009971618652344,test
76,27.732982635498047,train
77,37.89931106567383,test
78,58.86459732055664,test
79,84.57381439208984,train
80,77.85784149169922,train
81,52.43701171875,train
82,55.6751708984375,train
84,53.691932678222656,test
85,49.090049743652344,test
86,51.288330078125,train
90,34.51461410522461,test
91,45.990840911865234,train
93,95.49919128417969,test
94,40.71311569213867,train
97,63.02363586425781,test
98,43.86677932739258,train
99,33.18723678588867,train
100,37.77573776245117,test
102,59.161964416503906,train
103,50.619842529296875,test
106,52.9838981628418,test
107,49.26614761352539,test
109,48.81926345825195,test
111,106.13603210449219,train
112,58.96849060058594,test
113,49.42022705078125,train
114,138.06143188476562,test
115,47.14662551879883,test
118,47.945892333984375,train
121,48.36880874633789,test
122,30.963655471801758,train
123,45.080745697021484,test
126,40.198604583740234,train
127,37.954505920410156,train
129,68.8885726928711,test
132,45.07587814331055,test
133,51.17853546142578,test
139,55.77388000488281,train
140,86.25835418701172,test
142,75.64817810058594,train
143,64.52009582519531,test
144,56.708499908447266,train
145,53.047393798828125,train
148,65.86566925048828,test
149,58.70694351196289,test
154,102.23782348632812,train
156,51.665042877197266,train
158,73.58199310302734,test
163,58.882408142089844,test
166,49.007057189941406,test
170,37.071537017822266,train
173,51.518882751464844,train
179,43.8669319152832,test
183,108.36079406738281,train
186,54.23814010620117,train
190,41.61771774291992,test
192,39.020259857177734,train
196,44.811458587646484,train
207,42.472660064697266,train
210,50.40996551513672,train
214,31.353351593017578,train
215,64.16876983642578,test
223,61.41497802734375,train
254,43.3387336730957,train
283,34.556190490722656,train
289,48.773956298828125,test
297,44.70024871826172,train
302,31.207910537719727,train
306,36.262611389160156,test
307,35.053707122802734,train
316,69.34886932373047,train
319,46.25666809082031,test
326,35.89976119995117,train
332,58.3913459777832,test
380,29.8245906829834,train
