trial,distance,use
1,58.30569839477539,test
2,29.855817794799805,train
3,105.7642822265625,test
4,106.22252655029297,train
5,52.24996566772461,test
6,47.61843490600586,train
7,54.27340316772461,test
8,51.225589752197266,train
9,34.82944869995117,test
10,40.575096130371094,train
11,69.04290771484375,test
12,20.06122589111328,test
13,42.97199630737305,train
14,47.76055908203125,test
15,59.6633186340332,train
16,44.28819274902344,train
17,78.32878112792969,train
18,47.49044418334961,test
19,96.43550109863281,test
20,30.961923599243164,test
21,88.98571014404297,test
22,47.80626678466797,test
23,38.50187301635742,train
24,121.072021484375,test
25,44.50321578979492,test
26,85.94677734375,train
27,110.22498321533203,test
28,64.42412567138672,train
29,52.29655075073242,train
30,76.03302001953125,train
31,74.36268615722656,test
32,38.405006408691406,test
33,80.5114517211914,test
34,35.625213623046875,train
35,55.949378967285156,train
36,51.46147537231445,train
37,55.31766128540039,test
38,39.934844970703125,train
39,61.108192443847656,test
40,49.28165054321289,train
41,49.512027740478516,train
42,34.68219757080078,test
43,47.44542694091797,test
44,54.22394561767578,test
45,52.810386657714844,train
46,45.72230529785156,train
47,36.460105895996094,train
48,35.3507080078125,test
49,49.9617919921875,train
50,45.41658020019531,train
51,58.55533218383789,test
52,41.94047927856445,test
53,44.25770950317383,train
54,47.737091064453125,train
55,52.203819274902344,test
56,48.42778778076172,train
57,163.40579223632812,train
58,48.261409759521484,test
59,50.118125915527344,train
60,42.411678314208984,test
61,36.24369812011719,test
62,41.154945373535156,test
63,55.66313934326172,test
64,58.301902770996094,train
65,31.327007293701172,test
66,69.98013305664062,test
67,108.67753601074219,test
68,54.47239303588867,test
69,101.55856323242188,test
70,56.751529693603516,test
71,66.0531005859375,test
72,26.734737396240234,train
73,85.24609375,train
74,39.310516357421875,train
75,34.08329772949219,test
76,27.335391998291016,train
77,36.58428955078125,test
78,60.84588623046875,test
79,74.44667053222656,train
80,77.30259704589844,train
81,50.30369186401367,train
82,53.47125244140625,train
84,53.21077346801758,test
85,48.421321868896484,test
86,50.3421745300293,train
90,33.67955017089844,test
91,46.02604293823242,train
93,96.60952758789062,test
94,44.3826904296875,train
97,64.10992431640625,test
98,43.07855224609375,train
99,33.810020446777344,train
100,37.07269287109375,test
102,53.091365814208984,train
103,49.26833724975586,test
106,52.909881591796875,test
107,44.245784759521484,test
109,48.02388000488281,test
111,105.416259765625,train
112,58.597747802734375,test
113,47.088226318359375,train
114,135.45303344726562,test
115,46.136844635009766,test
118,46.2402458190918,train
121,46.33203887939453,test
122,28.153961181640625,train
123,47.06601333618164,test
126,38.0058708190918,train
127,39.63357162475586,train
129,68.14691925048828,test
132,44.56003952026367,test
133,49.53754425048828,test
139,53.72352981567383,train
140,87.90132904052734,test
142,66.68241882324219,train
143,65.7082748413086,test
144,54.71756362915039,train
145,52.808773040771484,train
148,64.72127532958984,test
149,53.412269592285156,test
154,105.88945770263672,train
156,55.195247650146484,train
158,72.0968246459961,test
163,57.18270492553711,test
166,49.42931365966797,test
170,36.36214065551758,train
173,52.64580535888672,train
179,42.406898498535156,test
183,109.4291000366211,train
186,52.58305358886719,train
190,39.58919906616211,test
192,37.83580017089844,train
196,44.294944763183594,train
207,42.16770553588867,train
210,49.88212203979492,train
214,30.58303451538086,train
215,62.45256805419922,test
223,58.28366470336914,train
254,42.16275405883789,train
283,33.669620513916016,train
289,48.32236099243164,test
297,41.917118072509766,train
302,30.674114227294922,train
306,35.85780334472656,test
307,34.45680236816406,train
316,66.99888610839844,train
319,44.326568603515625,test
326,35.10152053833008,train
332,52.10637664794922,test
380,29.297672271728516,train
