trial,distance,use
1,45.819034576416016,test
2,26.5600643157959,train
3,107.7818832397461,test
4,101.02457427978516,train
5,52.80680465698242,test
6,49.691078186035156,train
7,51.73062515258789,test
8,58.00923538208008,train
9,34.622398376464844,test
10,40.57447052001953,train
11,64.64887237548828,test
12,20.245546340942383,test
13,42.162322998046875,train
14,46.49300765991211,test
15,58.96323776245117,train
16,43.49606704711914,train
17,67.49394989013672,train
18,45.79481506347656,test
19,92.83474731445312,test
20,30.052894592285156,test
21,88.62348175048828,test
22,46.31938934326172,test
23,41.32134246826172,train
24,121.02156829833984,test
25,47.071929931640625,test
26,83.19556427001953,train
27,110.2893295288086,test
28,74.641357421875,train
29,49.48992919921875,train
30,75.2894058227539,train
31,73.4846420288086,test
32,33.15153121948242,test
33,80.70677947998047,test
34,31.36768341064453,train
35,45.4166374206543,train
36,44.77301025390625,train
37,53.55414962768555,test
38,38.66636276245117,train
39,50.3516731262207,test
40,48.71928405761719,train
41,48.94054412841797,train
42,33.63286209106445,test
43,39.465118408203125,test
44,61.34907913208008,test
45,53.83643341064453,train
46,48.670867919921875,train
47,34.32175827026367,train
48,35.489219665527344,test
49,52.79970169067383,train
50,43.45267105102539,train
51,44.979095458984375,test
52,38.23900604248047,test
53,46.64804458618164,train
54,46.267330169677734,train
55,51.97687530517578,test
56,43.2459831237793,train
57,161.01431274414062,train
58,45.85382080078125,test
59,47.2635498046875,train
60,47.43424987792969,test
61,36.583717346191406,test
62,40.91105651855469,test
63,51.29974365234375,test
64,56.18837356567383,train
65,27.97563934326172,test
66,69.31709289550781,test
67,103.4090576171875,test
68,58.21269607543945,test
69,104.46517944335938,test
70,60.70148468017578,test
71,62.01831817626953,test
72,22.87141990661621,train
73,88.0321044921875,train
74,36.98507308959961,train
75,34.70973587036133,test
76,25.219295501708984,train
77,40.907012939453125,test
78,64.28495788574219,test
79,67.42913055419922,train
80,66.30164337158203,train
81,47.76435852050781,train
82,52.1458740234375,train
84,52.00126266479492,test
85,47.258609771728516,test
86,48.63816833496094,train
90,32.46355438232422,test
91,48.447776794433594,train
93,95.455322265625,test
94,49.44028854370117,train
97,61.2509880065918,test
98,45.30280685424805,train
99,34.04994201660156,train
100,35.494178771972656,test
102,45.281917572021484,train
103,53.0040397644043,test
106,55.5018196105957,test
107,32.67096710205078,test
109,50.916996002197266,test
111,94.03028106689453,train
112,59.97234344482422,test
113,47.25865173339844,train
114,134.5260467529297,test
115,47.68896484375,test
118,45.32236099243164,train
121,43.2877197265625,test
122,24.43370246887207,train
123,51.79447555541992,test
126,34.912750244140625,train
127,44.301025390625,train
129,57.003658294677734,test
132,45.10398483276367,test
133,46.42817687988281,test
139,56.724510192871094,train
140,88.2307357788086,test
142,59.912498474121094,train
143,68.10368347167969,test
144,57.18996810913086,train
145,51.77175521850586,train
148,62.61937713623047,test
149,52.5780143737793,test
154,106.41162109375,train
156,49.2711296081543,train
158,69.74629211425781,test
163,54.35285186767578,test
166,52.099220275878906,test
170,38.027198791503906,train
173,58.47208786010742,train
179,47.963558197021484,test
183,106.8204574584961,train
186,50.91769027709961,train
190,41.3078498840332,test
192,36.22495651245117,train
196,42.9466438293457,train
207,41.795230865478516,train
210,48.21331787109375,train
214,29.568971633911133,train
215,59.17581558227539,test
223,65.04153442382812,train
254,40.480369567871094,train
283,34.69984436035156,train
289,46.747074127197266,test
297,37.57160949707031,train
302,31.236053466796875,train
306,38.87868118286133,test
307,33.03123474121094,train
316,65.36792755126953,train
319,44.569454193115234,test
326,33.003849029541016,train
332,47.64448928833008,test
380,29.459802627563477,train
