trial,distance,use
1,48.98481750488281,test
2,28.22684669494629,train
3,109.69103240966797,test
4,102.64478302001953,train
5,54.75212478637695,test
6,49.44684600830078,train
7,53.22710037231445,test
8,50.75738525390625,train
9,33.66197967529297,test
10,44.95314407348633,train
11,70.07173156738281,test
12,20.529285430908203,test
13,47.83497619628906,train
14,49.41714096069336,test
15,60.706241607666016,train
16,47.72106170654297,train
17,73.21759796142578,train
18,50.61305618286133,test
19,96.9771728515625,test
20,31.599365234375,test
21,89.37699127197266,test
22,53.634185791015625,test
23,37.63298797607422,train
24,124.00721740722656,test
25,57.34766387939453,test
26,82.79766845703125,train
27,116.59187316894531,test
28,66.15247344970703,train
29,50.07876968383789,train
30,77.81694030761719,train
31,66.05055236816406,test
32,34.876014709472656,test
33,80.90821075439453,test
34,34.2088508605957,train
35,79.12059783935547,train
36,49.50765609741211,train
37,55.02800750732422,test
38,39.123382568359375,train
39,50.23697280883789,test
40,51.14241027832031,train
41,50.562896728515625,train
42,34.68709182739258,test
43,56.366939544677734,test
44,55.49263000488281,test
45,50.79110336303711,train
46,51.9545783996582,train
47,39.98781204223633,train
48,35.071529388427734,test
49,53.37762451171875,train
50,56.6154670715332,train
51,56.88557434082031,test
52,40.701072692871094,test
53,52.54103469848633,train
54,46.74201202392578,train
55,51.87903594970703,test
56,58.214599609375,train
57,163.2541961669922,train
58,38.018394470214844,test
59,49.24736785888672,train
60,45.432777404785156,test
61,34.12247848510742,test
62,38.46249771118164,test
63,55.72576141357422,test
64,63.13166046142578,train
65,30.031322479248047,test
66,76.35137939453125,test
67,107.96917724609375,test
68,55.64200973510742,test
69,102.10977172851562,test
70,41.77077865600586,test
71,62.45012283325195,test
72,28.42778778076172,train
73,83.9913101196289,train
74,41.75370788574219,train
75,36.38051223754883,test
76,27.591571807861328,train
77,42.78989791870117,test
78,59.73814010620117,test
79,71.50633239746094,train
80,65.06444549560547,train
81,50.7176513671875,train
82,58.854393005371094,train
84,52.70412826538086,test
85,48.56608581542969,test
86,49.6927375793457,train
90,33.68952941894531,test
91,49.027305603027344,train
93,98.72422790527344,test
94,38.592350006103516,train
97,60.82313537597656,test
98,43.29319763183594,train
99,35.653236389160156,train
100,36.590396881103516,test
102,59.48887252807617,train
103,52.92713165283203,test
106,53.311851501464844,test
107,39.06675720214844,test
109,51.28164291381836,test
111,100.42539978027344,train
112,58.209564208984375,test
113,50.29402160644531,train
114,135.5669403076172,test
115,50.870296478271484,test
118,48.125770568847656,train
121,47.086395263671875,test
122,29.257707595825195,train
123,49.58686065673828,test
126,38.81055450439453,train
127,36.725704193115234,train
129,64.53804016113281,test
132,44.44562530517578,test
133,47.06400680541992,test
139,58.19050598144531,train
140,89.24723052978516,test
142,75.04391479492188,train
143,62.73200225830078,test
144,58.05216979980469,train
145,52.70115280151367,train
148,65.09833526611328,test
149,56.472808837890625,test
154,103.79939270019531,train
156,35.11240005493164,train
158,72.99810028076172,test
163,57.40695571899414,test
166,47.373680114746094,test
170,38.088191986083984,train
173,50.46078109741211,train
179,45.76458740234375,test
183,108.3863525390625,train
186,53.84275817871094,train
190,42.56265640258789,test
192,38.839996337890625,train
196,44.08705139160156,train
207,42.51512908935547,train
210,49.41752624511719,train
214,31.18029022216797,train
215,63.309268951416016,test
223,65.88689422607422,train
254,43.397499084472656,train
283,34.76777267456055,train
289,48.162879943847656,test
297,41.26948165893555,train
302,31.964258193969727,train
306,35.16609191894531,test
307,33.712677001953125,train
316,71.35433959960938,train
319,46.25413131713867,test
326,34.67020797729492,train
332,59.038185119628906,test
380,29.468807220458984,train
