trial,distance,use
1,34.98483657836914,test
2,45.345890045166016,train
3,103.9891128540039,test
4,90.80228424072266,train
5,71.33899688720703,test
6,61.35659408569336,train
7,45.89234924316406,test
8,65.77397918701172,train
9,29.408388137817383,test
10,38.66645050048828,train
11,61.02820587158203,test
12,34.11188888549805,test
13,43.108943939208984,train
14,47.2253532409668,test
15,56.671630859375,train
16,51.64409637451172,train
17,60.75482940673828,train
18,57.03133010864258,test
19,115.76656341552734,test
20,32.3347282409668,test
21,88.46662139892578,test
22,65.72884368896484,test
23,68.25460815429688,train
24,126.4217300415039,test
25,57.154666900634766,test
26,94.17192840576172,train
27,111.77611541748047,test
28,96.14680480957031,train
29,47.543270111083984,train
30,72.91563415527344,train
31,66.5444107055664,test
32,32.654052734375,test
33,81.15187072753906,test
34,42.76533126831055,train
35,67.82135772705078,train
36,38.866050720214844,train
37,51.953311920166016,test
38,41.32889175415039,train
39,39.28595733642578,test
40,53.350975036621094,train
41,90.80144500732422,train
42,60.60777282714844,test
43,39.392948150634766,test
44,76.92327880859375,test
45,38.134544372558594,train
46,68.41435241699219,train
47,38.061893463134766,train
48,27.99918556213379,test
49,88.66130828857422,train
50,56.71337127685547,train
51,46.209407806396484,test
52,36.01472091674805,test
53,55.856014251708984,train
54,48.68776321411133,train
55,50.97988510131836,test
56,60.220558166503906,train
57,167.0642547607422,train
58,42.965023040771484,test
59,44.8072395324707,train
60,83.73746490478516,test
61,27.31244468688965,test
62,37.208465576171875,test
63,68.93640899658203,test
64,67.61331176757812,train
65,38.255165100097656,test
66,75.70230865478516,test
67,112.35452270507812,test
68,67.21884155273438,test
69,100.49182891845703,test
70,75.84547424316406,test
71,57.2155876159668,test
72,21.457672119140625,train
73,99.37095642089844,train
74,39.93413162231445,train
75,46.53437423706055,test
76,35.14923858642578,train
77,52.22208786010742,test
78,78.82779693603516,test
79,80.50033569335938,train
80,44.559879302978516,train
81,51.52362823486328,train
82,54.60202407836914,train
84,49.23098373413086,test
85,48.407039642333984,test
86,43.06639099121094,train
90,32.599491119384766,test
91,54.11746597290039,train
93,98.22566223144531,test
94,52.276832580566406,train
97,72.24223327636719,test
98,52.48575210571289,train
99,28.016897201538086,train
100,53.40700149536133,test
102,42.77739334106445,train
103,62.81171798706055,test
106,75.56051635742188,test
107,34.29501724243164,test
109,79.15343475341797,test
111,105.23499298095703,train
112,70.03318786621094,test
113,61.204627990722656,train
114,129.87490844726562,test
115,65.77734375,test
118,70.19969177246094,train
121,51.66004943847656,test
122,69.07317352294922,train
123,48.82594680786133,test
126,33.61389923095703,train
127,67.41593933105469,train
129,46.5924186706543,test
132,69.12202453613281,test
133,48.018306732177734,test
139,62.54581069946289,train
140,86.063720703125,test
142,56.83353805541992,train
143,63.8817024230957,test
144,105.52606964111328,train
145,52.95375061035156,train
148,60.32931900024414,test
149,60.67993927001953,test
154,97.98046875,train
156,45.32878494262695,train
158,88.69975280761719,test
163,55.700008392333984,test
166,55.45170211791992,test
170,46.86348342895508,train
173,81.8482894897461,train
179,69.65477752685547,test
183,101.09783172607422,train
186,57.56401824951172,train
190,72.13076782226562,test
192,39.698856353759766,train
196,45.3989143371582,train
207,44.361236572265625,train
210,47.29677200317383,train
214,51.28676223754883,train
215,59.53274917602539,test
223,93.29351806640625,train
254,84.84186553955078,train
283,69.16393280029297,train
289,43.31136703491211,test
297,75.35435485839844,train
302,63.19856643676758,train
306,71.25907897949219,test
307,54.283077239990234,train
316,97.94493103027344,train
319,63.111900329589844,test
326,40.28606414794922,train
332,39.516258239746094,test
380,51.826175689697266,train
