trial,distance,use
1,59.96644592285156,test
2,42.10144805908203,train
3,74.41185760498047,test
4,62.7586555480957,train
5,53.069786071777344,test
6,61.51942825317383,train
7,59.62420654296875,test
8,61.504493713378906,train
9,48.66245651245117,test
10,46.73332977294922,train
11,54.309959411621094,test
12,68.0076675415039,test
13,54.137046813964844,train
14,61.074092864990234,test
15,68.51805114746094,train
16,60.54533386230469,train
17,83.1390380859375,train
18,63.73355484008789,test
19,84.90790557861328,test
20,36.477745056152344,test
21,47.958824157714844,test
22,56.68875503540039,test
23,45.13774871826172,train
24,47.45338821411133,test
25,66.72028350830078,test
26,59.51688003540039,train
27,72.47203063964844,test
28,80.07023620605469,train
29,83.07049560546875,train
30,61.482173919677734,train
31,80.07855987548828,test
32,51.29970932006836,test
33,51.54755783081055,test
34,35.669620513916016,train
35,81.09516143798828,train
36,37.830421447753906,train
37,55.819217681884766,test
38,33.66232681274414,train
39,60.55891418457031,test
40,54.04600524902344,train
41,39.92736053466797,train
42,65.06614685058594,test
43,60.31453323364258,test
44,61.7786979675293,test
45,53.4056282043457,train
46,89.70777893066406,train
47,42.32250213623047,train
48,47.0093879699707,test
49,31.859371185302734,train
50,76.122802734375,train
51,56.40475082397461,test
52,38.99896240234375,test
53,48.0349006652832,train
54,55.09847640991211,train
55,55.273895263671875,test
56,53.718994140625,train
57,68.16524505615234,train
58,64.5120849609375,test
59,43.83417892456055,train
60,45.94987106323242,test
61,45.53031539916992,test
62,53.08251953125,test
63,74.1714859008789,test
64,69.42744445800781,train
65,65.55326080322266,test
66,71.28907012939453,test
67,113.543212890625,test
68,63.72085952758789,test
69,69.43970489501953,test
70,75.80574035644531,test
71,37.51154708862305,test
72,48.62462615966797,train
73,63.97923278808594,train
74,48.27006530761719,train
75,43.960811614990234,test
76,19.835472106933594,train
77,59.55473709106445,test
78,90.89641571044922,test
79,55.40187454223633,train
80,61.09010314941406,train
81,51.79753875732422,train
82,65.57122802734375,train
84,54.035457611083984,test
85,50.69123458862305,test
86,56.88624572753906,train
90,58.89418411254883,test
91,55.915870666503906,train
93,55.36531448364258,test
94,46.05751037597656,train
97,55.939491271972656,test
98,40.62664794921875,train
99,31.01703643798828,train
100,45.110721588134766,test
102,64.94051361083984,train
103,59.76735305786133,test
106,62.89502716064453,test
107,55.9047737121582,test
109,58.678260803222656,test
111,67.49766540527344,train
112,55.8445930480957,test
113,56.69153594970703,train
114,117.43843841552734,test
115,68.75762176513672,test
118,38.139854431152344,train
121,50.26884460449219,test
122,40.25940704345703,train
123,50.53354263305664,test
126,53.944732666015625,train
127,49.808074951171875,train
129,66.97041320800781,test
132,59.64963912963867,test
133,40.393272399902344,test
139,94.54283142089844,train
140,51.790321350097656,test
142,66.18058776855469,train
143,40.32449722290039,test
144,44.37581253051758,train
145,80.4594497680664,train
148,72.087890625,test
149,76.70481872558594,test
154,72.48426055908203,train
156,40.343753814697266,train
158,34.8150634765625,test
163,57.60432052612305,test
166,55.3452033996582,test
170,45.009647369384766,train
173,54.681800842285156,train
179,44.5313606262207,test
183,57.56288528442383,train
186,53.43388366699219,train
190,52.95363235473633,test
192,44.943634033203125,train
196,42.94939041137695,train
207,41.926151275634766,train
210,43.990169525146484,train
214,47.773319244384766,train
215,56.381412506103516,test
223,51.467247009277344,train
254,56.43244171142578,train
283,28.18878936767578,train
289,49.66593933105469,test
297,37.50515365600586,train
302,48.5876579284668,train
306,55.17143630981445,test
307,30.77667999267578,train
316,51.42699432373047,train
319,54.32895278930664,test
326,48.49737548828125,train
332,67.260986328125,test
380,48.96799087524414,train
