trial,distance,use
1,58.581241607666016,test
2,29.752643585205078,train
3,106.14688873291016,test
4,105.8473129272461,train
5,52.408329010009766,test
6,47.484130859375,train
7,54.257598876953125,test
8,50.79850769042969,train
9,34.60055923461914,test
10,41.09686279296875,train
11,69.32852935791016,test
12,20.245187759399414,test
13,42.92035675048828,train
14,47.77537155151367,test
15,60.27387619018555,train
16,44.54867935180664,train
17,79.53985595703125,train
18,48.2063102722168,test
19,96.97528839111328,test
20,31.003355026245117,test
21,88.15402221679688,test
22,47.90298080444336,test
23,38.95456314086914,train
24,120.8560791015625,test
25,43.26304626464844,test
26,89.53877258300781,train
27,110.87442016601562,test
28,65.0137710571289,train
29,52.30434036254883,train
30,76.20158386230469,train
31,74.10086059570312,test
32,39.25993347167969,test
33,80.67704772949219,test
34,35.72446823120117,train
35,54.160011291503906,train
36,51.4781379699707,train
37,55.46127700805664,test
38,40.00522232055664,train
39,61.17441177368164,test
40,49.42801284790039,train
41,49.87619400024414,train
42,34.834503173828125,test
43,47.907249450683594,test
44,53.87735366821289,test
45,52.74656677246094,train
46,45.8581428527832,train
47,36.20740509033203,train
48,35.20749282836914,test
49,50.16291427612305,train
50,47.38362503051758,train
51,58.52486038208008,test
52,43.076637268066406,test
53,42.845741271972656,train
54,48.09477615356445,train
55,52.685813903808594,test
56,48.51723098754883,train
57,164.53237915039062,train
58,48.590301513671875,test
59,50.097938537597656,train
60,41.7189826965332,test
61,36.00996017456055,test
62,43.51046371459961,test
63,56.23271560668945,test
64,58.3083381652832,train
65,31.397798538208008,test
66,70.86713409423828,test
67,109.89994812011719,test
68,54.753440856933594,test
69,100.29536437988281,test
70,57.07633972167969,test
71,67.28047180175781,test
72,27.053789138793945,train
73,86.06169891357422,train
74,39.33403015136719,train
75,33.85669708251953,test
76,27.333005905151367,train
77,36.2067985534668,test
78,61.02830505371094,test
79,76.14344787597656,train
80,80.07704162597656,train
81,50.44565200805664,train
82,53.4759521484375,train
84,53.3019905090332,test
85,48.443260192871094,test
86,50.458370208740234,train
90,33.811458587646484,test
91,45.90137481689453,train
93,96.49929809570312,test
94,44.390316009521484,train
97,64.23799896240234,test
98,43.20922088623047,train
99,33.72845458984375,train
100,37.18742752075195,test
102,54.379493713378906,train
103,48.944007873535156,test
106,52.701541900634766,test
107,45.35258483886719,test
109,47.80448532104492,test
111,105.20668029785156,train
112,58.560951232910156,test
113,47.11842727661133,train
114,135.7135772705078,test
115,46.45230484008789,test
118,46.4721794128418,train
121,46.4329719543457,test
122,28.359525680541992,train
123,47.14150619506836,test
126,38.175506591796875,train
127,39.658992767333984,train
129,68.35428619384766,test
132,44.95176315307617,test
133,50.30589294433594,test
139,53.61897277832031,train
140,87.0197525024414,test
142,67.0804443359375,train
143,65.8622055053711,test
144,55.05660629272461,train
145,52.78974914550781,train
148,64.98448181152344,test
149,53.818382263183594,test
154,102.59716033935547,train
156,56.94432830810547,train
158,73.07962799072266,test
163,57.54448699951172,test
166,49.5141487121582,test
170,35.1917839050293,train
173,53.19340133666992,train
179,42.2379035949707,test
183,109.12965393066406,train
186,52.79640197753906,train
190,40.10397720336914,test
192,37.8575439453125,train
196,44.43885040283203,train
207,42.06113052368164,train
210,50.09136199951172,train
214,30.852523803710938,train
215,62.67900848388672,test
223,58.54862594604492,train
254,42.186866760253906,train
283,33.693626403808594,train
289,48.40199661254883,test
297,42.557186126708984,train
302,30.347169876098633,train
306,35.88068771362305,test
307,34.41752624511719,train
316,67.08307647705078,train
319,44.43857192993164,test
326,35.20729064941406,train
332,52.14384460449219,test
380,29.637014389038086,train
