trial,distance,use
1,35.168399810791016,test
2,27.118627548217773,train
3,106.30701446533203,test
4,100.97097778320312,train
5,57.695674896240234,test
6,52.319400787353516,train
7,51.5508918762207,test
8,49.89286804199219,train
9,33.77531814575195,test
10,45.71842575073242,train
11,69.76225280761719,test
12,21.459522247314453,test
13,51.68236541748047,train
14,49.809600830078125,test
15,60.16881561279297,train
16,49.20170211791992,train
17,66.1976547241211,train
18,53.004180908203125,test
19,100.22095489501953,test
20,31.897525787353516,test
21,90.08311462402344,test
22,59.578800201416016,test
23,39.581016540527344,train
24,126.65447235107422,test
25,59.10129928588867,test
26,84.45738983154297,train
27,121.10310363769531,test
28,68.31856536865234,train
29,50.040931701660156,train
30,76.1547622680664,train
31,62.89887619018555,test
32,33.53349304199219,test
33,81.13127899169922,test
34,30.987043380737305,train
35,74.47486114501953,train
36,48.554019927978516,train
37,55.69890213012695,test
38,38.859893798828125,train
39,44.850738525390625,test
40,53.77143096923828,train
41,51.9693489074707,train
42,35.63230514526367,test
43,49.52928161621094,test
44,65.1118392944336,test
45,50.56330108642578,train
46,58.09870529174805,train
47,55.6734619140625,train
48,33.63274383544922,test
49,58.90243911743164,train
50,60.560001373291016,train
51,51.808143615722656,test
52,40.39628219604492,test
53,56.57466125488281,train
54,46.54643630981445,train
55,52.621803283691406,test
56,58.727176666259766,train
57,165.63580322265625,train
58,34.781280517578125,test
59,44.05868911743164,train
60,50.76310729980469,test
61,28.877666473388672,test
62,39.40235900878906,test
63,57.69236755371094,test
64,66.6636734008789,train
65,29.638935089111328,test
66,77.69279479980469,test
67,112.0622329711914,test
68,59.183387756347656,test
69,101.03331756591797,test
70,45.31441879272461,test
71,63.03935623168945,test
72,28.126136779785156,train
73,94.49935150146484,train
74,41.88393020629883,train
75,48.928436279296875,test
76,27.125823974609375,train
77,48.530006408691406,test
78,63.382774353027344,test
79,75.38678741455078,train
80,52.5437126159668,train
81,51.163150787353516,train
82,64.07698059082031,train
84,52.055877685546875,test
85,48.40127182006836,test
86,49.23786926269531,train
90,33.749149322509766,test
91,51.04247283935547,train
93,97.93907165527344,test
94,38.09697341918945,train
97,58.434329986572266,test
98,45.868011474609375,train
99,36.14652633666992,train
100,36.416175842285156,test
102,55.18136215209961,train
103,57.54616165161133,test
106,58.68464660644531,test
107,43.834266662597656,test
109,58.624977111816406,test
111,101.55583190917969,train
112,58.59733963012695,test
113,57.72869110107422,train
114,136.2121124267578,test
115,65.1822509765625,test
118,52.32193374633789,train
121,47.64210510253906,test
122,31.479080200195312,train
123,50.92099380493164,test
126,39.19038391113281,train
127,45.44462203979492,train
129,56.9899787902832,test
132,44.578895568847656,test
133,47.2169303894043,test
139,64.45394897460938,train
140,88.48723602294922,test
142,73.94007110595703,train
143,62.564292907714844,test
144,60.80158615112305,train
145,52.74489974975586,train
148,65.28018951416016,test
149,55.96635437011719,test
154,111.6767807006836,train
156,34.24712371826172,train
158,72.55667114257812,test
163,58.42068099975586,test
166,47.05792236328125,test
170,38.090267181396484,train
173,52.88010025024414,train
179,52.198890686035156,test
183,108.841064453125,train
186,54.20689010620117,train
190,45.077701568603516,test
192,39.25043869018555,train
196,43.892005920410156,train
207,42.85205841064453,train
210,49.57072067260742,train
214,31.58157730102539,train
215,63.28451919555664,test
223,71.9730224609375,train
254,45.23528289794922,train
283,37.291603088378906,train
289,48.3082389831543,test
297,41.508880615234375,train
302,39.79046630859375,train
306,35.2340202331543,test
307,33.28480911254883,train
316,79.19577026367188,train
319,50.483558654785156,test
326,33.69947052001953,train
332,56.87535858154297,test
380,29.21436309814453,train
