trial,distance,use
1,58.547874450683594,test
2,29.63905906677246,train
3,106.41128540039062,test
4,105.8650131225586,train
5,52.50495147705078,test
6,47.51894760131836,train
7,54.23323059082031,test
8,50.537288665771484,train
9,34.64009094238281,test
10,41.14496994018555,train
11,69.36695098876953,test
12,20.260517120361328,test
13,42.90306854248047,train
14,47.78826904296875,test
15,60.22269821166992,train
16,44.54463195800781,train
17,79.39649200439453,train
18,48.16017532348633,test
19,96.99566650390625,test
20,30.980548858642578,test
21,87.99748229980469,test
22,47.96895980834961,test
23,39.03788375854492,train
24,120.91734313964844,test
25,43.24046325683594,test
26,89.40812683105469,train
27,110.83731079101562,test
28,65.04495239257812,train
29,52.562381744384766,train
30,76.21968078613281,train
31,74.70794677734375,test
32,38.87959671020508,test
33,81.04849243164062,test
34,35.70027542114258,train
35,54.24351501464844,train
36,51.372352600097656,train
37,55.48381805419922,test
38,40.110084533691406,train
39,61.27710723876953,test
40,49.46890640258789,train
41,49.94964599609375,train
42,34.815067291259766,test
43,47.83009719848633,test
44,53.92695236206055,test
45,52.85730743408203,train
46,45.847354888916016,train
47,36.18577575683594,train
48,35.33773422241211,test
49,50.254093170166016,train
50,47.41929244995117,train
51,58.65155029296875,test
52,43.01435470581055,test
53,42.93423080444336,train
54,48.17185974121094,train
55,52.69857406616211,test
56,48.60539627075195,train
57,164.48301696777344,train
58,48.94948959350586,test
59,50.20659637451172,train
60,41.76720428466797,test
61,35.90935516357422,test
62,43.805824279785156,test
63,56.366859436035156,test
64,58.345802307128906,train
65,31.187753677368164,test
66,71.00077819824219,test
67,109.92062377929688,test
68,54.708316802978516,test
69,100.34583282470703,test
70,57.10147476196289,test
71,67.59518432617188,test
72,27.161733627319336,train
73,86.1351089477539,train
74,39.390846252441406,train
75,34.0209846496582,test
76,27.27969741821289,train
77,36.230873107910156,test
78,60.975921630859375,test
79,76.11663055419922,train
80,80.55233764648438,train
81,50.708351135253906,train
82,53.61455154418945,train
84,53.345191955566406,test
85,48.41657638549805,test
86,50.335487365722656,train
90,33.88295364379883,test
91,46.013309478759766,train
93,96.26441192626953,test
94,44.39115905761719,train
97,64.19359588623047,test
98,43.23115921020508,train
99,33.51552200317383,train
100,37.284969329833984,test
102,53.97674560546875,train
103,48.93941879272461,test
106,52.844242095947266,test
107,45.165897369384766,test
109,47.547916412353516,test
111,106.89279174804688,train
112,58.60736083984375,test
113,47.13848114013672,train
114,135.64303588867188,test
115,46.46501159667969,test
118,46.48859786987305,train
121,46.69929122924805,test
122,28.479684829711914,train
123,47.27694320678711,test
126,38.296531677246094,train
127,39.63562774658203,train
129,68.48821258544922,test
132,44.9892692565918,test
133,50.28582000732422,test
139,53.63527297973633,train
140,87.16438293457031,test
142,67.04573822021484,train
143,65.70806121826172,test
144,54.73011779785156,train
145,52.83705520629883,train
148,65.04845428466797,test
149,53.875343322753906,test
154,102.66706085205078,train
156,56.89057540893555,train
158,73.07552337646484,test
163,57.612632751464844,test
166,49.60090637207031,test
170,35.230491638183594,train
173,52.073062896728516,train
179,42.248985290527344,test
183,109.10505676269531,train
186,52.812469482421875,train
190,39.527809143066406,test
192,37.871421813964844,train
196,44.331241607666016,train
207,42.14424133300781,train
210,50.08293151855469,train
214,30.721471786499023,train
215,62.7109489440918,test
223,58.27665710449219,train
254,42.32291030883789,train
283,33.84676742553711,train
289,48.403236389160156,test
297,42.737586975097656,train
302,30.389535903930664,train
306,35.992462158203125,test
307,34.406558990478516,train
316,67.100830078125,train
319,44.45295333862305,test
326,35.26136779785156,train
332,51.96750259399414,test
380,29.56662940979004,train
